time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
8.203124999999725,1,0.5,4.101562499999862,-9.953476202402465,0.5158491173733524,1.2497492155822456,0.6565109997685024,0.07636112018896574,0.001027978251425142,278283.5457389913,0.017967285800970848,3.9367596990289817,2.770688061085657,0.5818251734462381,9.557734385054745,0.9142040386562724,0.030100953241220373,0.010744373998667359,0.030100953241220373,0.025539277391650482,0.07746211624174448,0.3773673136984308,0.0,0.005205423559940398,0.0006179035837857298
8.203124999999725,2,0.5,4.101562499999862,-5.353228652138853,0.534419767359364,1.245683531672291,0.642854202969064,0.06830596937502849,0.00010359196883441142,280952.5190228829,0.01779660142357635,4.005336216766383,2.955358970392765,0.686659354628658,9.395103996236477,0.9313443928172385,0.022641677515179558,0.008548354459846131,0.022641677515179558,0.02031935930555296,0.07868469487513738,0.37904899440618356,0.0,0.005205168027046797,0.00046749168671621476
8.203124999999725,3,0.5,4.101562499999862,-4.29623143085724,0.5381842105581507,1.244749373120997,0.6397505744241823,0.0667108112162584,0.0001037769224056641,281553.3192403702,0.01775862566099374,4.018154777049199,2.993745804202684,0.7111315078444422,9.358521089961712,0.9345520533797135,0.02137184647388881,0.008140958313837723,0.02137184647388881,0.01935098244316074,0.07894668698597541,0.3793461704711624,0.0,0.005205112833141853,0.00043748933379192666
8.203124999999725,4,0.5,4.101562499999862,-5.353228652138853,0.534419767359364,1.245683531672291,0.642854202969064,0.06830596937502849,0.00010359196883441142,280952.5190228829,0.01779660142357635,4.005336216766383,2.955358970392765,0.686659354628658,9.395103996236477,0.9313443928172385,0.022641677515179558,0.008548354459846131,0.022641677515179558,0.02031935930555296,0.07868469487513738,0.37904899440618356,0.0,0.005205168027046797,0.00046749168671621476
8.203124999999725,5,0.5,4.101562499999862,-9.953476202402465,0.5158491173733524,1.2497492155822456,0.6565109997685024,0.07636112018896574,0.001027978251425142,278283.5457389913,0.017967285800970848,3.9367596990289817,2.770688061085657,0.5818251734462381,9.557734385054745,0.9142040386562724,0.030100953241220373,0.010744373998667359,0.030100953241220373,0.025539277391650482,0.07746211624174448,0.3773673136984308,0.0,0.005205423559940398,0.0006179035837857298
8.253124999999736,1,0.5,4.126562499999868,-9.924785044108718,0.5160526336547259,1.2497238318392703,0.656455789558432,0.07618710159194417,0.0010283070341682657,278225.4257402899,0.017971039083492176,3.9429698416791603,2.775573371470109,0.5834619899342458,9.556658989609081,0.9137080364608784,0.030301091529198774,0.010808219202512586,0.030301091529198774,0.0256910368493287,0.07755042081428183,0.3772663187609191,0.0,0.005228643753027204,0.0006237470697014169
8.253124999999736,2,0.5,4.126562499999868,-5.299335619940348,0.5347111210028088,1.2456358740833704,0.6427176528035818,0.06810347166125119,0.00010362861572849765,280910.06788325676,0.017799290846627635,4.012579338603687,2.9618251401739557,0.6892286638842561,9.393189439456979,0.9310706058727358,0.022742767744384093,0.008583119562682031,0.022742767744384093,0.02040199563271222,0.0787885865109682,0.37897052209215365,0.0,0.005228382935169029,0.0004707642684102436
8.253124999999736,3,0.5,4.126562499999868,-4.233528029434218,0.5385041351264338,1.244693928803413,0.639586811911911,0.06649916677389521,0.00010381499117281538,281516.0512190081,0.01776097660630442,4.025645362879397,3.0006528785824154,0.7139980966880044,9.356317732261155,0.9343315020285143,0.021451720569736106,0.008168892937854907,0.021451720569736106,0.01941738278548825,0.07905483468005842,0.37927273811224455,0.0,0.005228326191998235,0.000440133427327142
8.253124999999736,4,0.5,4.126562499999868,-5.299335619940348,0.5347111210028088,1.2456358740833704,0.6427176528035818,0.06810347166125119,0.00010362861572849765,280910.06788325676,0.017799290846627635,4.012579338603687,2.9618251401739557,0.6892286638842561,9.393189439456979,0.9310706058727358,0.022742767744384093,0.008583119562682031,0.022742767744384093,0.02040199563271222,0.0787885865109682,0.37897052209215365,0.0,0.005228382935169029,0.0004707642684102436
8.253124999999736,5,0.5,4.126562499999868,-9.924785044108718,0.5160526336547259,1.2497238318392703,0.656455789558432,0.07618710159194417,0.0010283070341682657,278225.4257402899,0.017971039083492176,3.9429698416791603,2.775573371470109,0.5834619899342458,9.556658989609081,0.9137080364608784,0.030301091529198774,0.010808219202512586,0.030301091529198774,0.0256910368493287,0.07755042081428183,0.3772663187609191,0.0,0.005228643753027204,0.0006237470697014169
8.303124999999747,1,0.5,4.151562499999874,-9.89618166209034,0.5162550841069328,1.2496985256812112,0.6564007900023098,0.07601401596966577,0.0010286356023028896,278167.30849625584,0.017974793756424835,3.949176428224276,2.7804550086380297,0.5850983573133709,9.555587000548359,0.9132130868058943,0.030501252151616188,0.010871952725656952,0.030501252151616188,0.025842530843016284,0.07763829376766576,0.3771656170862861,0.0,0.005251863629556349,0.0006296046110273286
8.303124999999747,2,0.5,4.151562499999874,-5.245591828081974,0.5350012335502966,1.2455883484096963,0.6425814057077769,0.06790204393189896,0.00010366521972395839,280867.6068848385,0.017801981707524225,4.019828712545994,2.9682939154977666,0.6918009303185849,9.391280866577128,0.9307992802126797,0.022843156039855473,0.008617578796663283,0.022843156039855473,0.02048390491243946,0.07889214331772637,0.37889249650956924,0.0,0.0052515973836112,0.00047402292991774724
8.303124999999747,3,0.5,4.151562499999874,-4.170976043675554,0.5388228067399327,1.2446386183253295,0.6394233313873242,0.06628862718125099,0.00010385301682166172,281478.7693055965,0.017763329050837186,4.0331455241927765,3.007564554288855,0.716869153975685,9.354120653630277,0.9341139239925162,0.021530674116637814,0.00819645513434571,0.021530674116637814,0.019482897871038053,0.07916268721334534,0.37919980235499995,0.0,0.005251539290654567,0.00044275452726899947
8.303124999999747,4,0.5,4.151562499999874,-5.245591828081974,0.5350012335502966,1.2455883484096963,0.6425814057077769,0.06790204393189896,0.00010366521972395839,280867.6068848385,0.017801981707524225,4.019828712545994,2.9682939154977666,0.6918009303185849,9.391280866577128,0.9307992802126797,0.022843156039855473,0.008617578796663283,0.022843156039855473,0.02048390491243946,0.07889214331772637,0.37889249650956924,0.0,0.0052515973836112,0.00047402292991774724
8.303124999999747,5,0.5,4.151562499999874,-9.89618166209034,0.5162550841069328,1.2496985256812112,0.6564007900023098,0.07601401596966577,0.0010286356023028896,278167.30849625584,0.017974793756424835,3.949176428224276,2.7804550086380297,0.5850983573133709,9.555587000548359,0.9132130868058943,0.030501252151616188,0.010871952725656952,0.030501252151616188,0.025842530843016284,0.07763829376766576,0.3771656170862861,0.0,0.005251863629556349,0.0006296046110273286
8.353124999999759,1,0.5,4.176562499999879,-9.867665483041339,0.5164564717282801,1.2496732966007766,0.656345999364938,0.07584186151828923,0.0010289639892693489,278109.18561146065,0.017978550363256875,3.955379312687595,2.7853326636540863,0.5867341892618987,9.554518394566438,0.9127191903429227,0.03070143312501692,0.01093557436218369,0.03070143312501692,0.02599375888325098,0.07772574084844212,0.3770652064628767,0.0,0.005275083350166522,0.000635476117786339
8.353124999999759,2,0.5,4.176562499999879,-5.191996839179737,0.5352901119134948,1.2455409542635798,0.6424454602978292,0.06770168026686534,0.00010370178539048143,280825.1241757357,0.01780467475862695,4.027084288284165,2.974764828094324,0.6943760073992178,9.389378254498421,0.9305304151822185,0.022942839206580152,0.008651732067983944,0.022942839206580152,0.02056508692175884,0.07899537095742928,0.3788149153702256,0.0,0.005274811621121426,0.0004772674255283506
8.353124999999759,3,0.5,4.176562499999879,-4.1085755097474355,0.5391402334987149,1.2445834417066164,0.6392601327075143,0.0660791844919895,0.0001038910083977745,281441.4491459262,0.017765684532868933,4.0406552842994286,3.0144813349173005,0.7197447610978874,9.351929828418712,0.9338993197221938,0.0216087029835245,0.008223644676165947,0.0216087029835245,0.019547527159890526,0.07927025039429793,0.37912736098295297,0.0,0.005274752161288112,0.00044535229408685425
8.353124999999759,4,0.5,4.176562499999879,-5.191996839179737,0.5352901119134948,1.2455409542635798,0.6424454602978292,0.06770168026686534,0.00010370178539048143,280825.1241757357,0.01780467475862695,4.027084288284165,2.974764828094324,0.6943760073992178,9.389378254498421,0.9305304151822185,0.022942839206580152,0.008651732067983944,0.022942839206580152,0.02056508692175884,0.07899537095742928,0.3788149153702256,0.0,0.005274811621121426,0.0004772674255283506
8.353124999999759,5,0.5,4.176562499999879,-9.867665483041339,0.5164564717282801,1.2496732966007766,0.656345999364938,0.07584186151828923,0.0010289639892693489,278109.18561146065,0.017978550363256875,3.955379312687595,2.7853326636540863,0.5867341892618987,9.554518394566438,0.9127191903429227,0.03070143312501692,0.01093557436218369,0.03070143312501692,0.02599375888325098,0.07772574084844212,0.3770652064628767,0.0,0.005275083350166522,0.000635476117786339
8.40312499999977,1,0.5,4.201562499999885,-9.839236012076972,0.5166568030501337,1.2496481441521015,0.6562914161319926,0.07567063270889214,0.0010292922610830029,278051.03990652313,0.01798231001646651,3.961578430635311,2.7902061578978925,0.5883694340710842,9.553453137447773,0.9122263476731096,0.030901632469974433,0.010999083912410605,0.030901632469974433,0.026144720495390072,0.07781276776265048,0.37696508468984236,0.0,0.005298302915014274,0.000641361464250767
8.40312499999977,2,0.5,4.201562499999885,-5.138550384484398,0.5355777644319859,1.2454936913959984,0.642309815663678,0.0675023729794389,0.00010373832089576302,280782.5981018261,0.017807371374869697,4.034346061133034,2.9812380312446023,0.6969539306133327,9.387481568586583,0.930264010071252,0.023041814055827423,0.008685579291286055,0.023041814055827423,0.020645541457775262,0.07909827505721466,0.3787377763921438,0.0,0.005298025648851791,0.0004804974905460068
8.40312499999977,3,0.5,4.201562499999885,-4.046326468678471,0.539456424809539,1.2445283989765434,0.6390972157481802,0.06587082945207068,0.00010392896675347149,281404.0884155554,0.017768043201335418,4.048174710123275,3.021403439432177,0.7226249757382547,9.349745238756482,0.9336876895996694,0.021685803045647257,0.008250461346997076,0.021685803045647257,0.01961127013785851,0.07937752993667177,0.3790554118086451,0.0,0.005297964799971393,0.000447926369446195
8.40312499999977,4,0.5,4.201562499999885,-5.138550384484398,0.5355777644319859,1.2454936913959984,0.642309815663678,0.0675023729794389,0.00010373832089576302,280782.5981018261,0.017807371374869697,4.034346061133034,2.9812380312446023,0.6969539306133327,9.387481568586583,0.930264010071252,0.023041814055827423,0.008685579291286055,0.023041814055827423,0.020645541457775262,0.07909827505721466,0.3787377763921438,0.0,0.005298025648851791,0.0004804974905460068
8.40312499999977,5,0.5,4.201562499999885,-9.839236012076972,0.5166568030501337,1.2496481441521015,0.6562914161319926,0.07567063270889214,0.0010292922610830029,278051.03990652313,0.01798231001646651,3.961578430635311,2.7902061578978925,0.5883694340710842,9.553453137447773,0.9122263476731096,0.030901632469974433,0.010999083912410605,0.030901632469974433,0.026144720495390072,0.07781276776265048,0.37696508468984236,0.0,0.005298302915014274,0.000641361464250767
8.453124999999782,1,0.5,4.226562499999891,-9.810892754916267,0.516856086915759,1.2496230678931892,0.6562370387935266,0.07550032175572485,0.0010296204281787541,277992.8691089397,0.017986072865921614,3.967773773590571,2.7950756204887415,0.5900041240148268,9.552391200565818,0.9117345593469052,0.031101848211679124,0.011062481182945087,0.031101848211679124,0.026295415219741113,0.07789938010527442,0.37686524960676604,0.0,0.005321522322760655,0.0006472604999795056
8.453124999999782,2,0.5,4.226562499999891,-5.085252190217247,0.5358642008285983,1.2454465595604953,0.6421744708853746,0.06730411302122916,0.00010377482529321551,280740.031493833,0.017810071379541877,4.0416140700051235,2.987713732813548,0.699534751917512,9.385590785418842,0.9300000641125188,0.023140077406549258,0.008719120389919528,0.023140077406549258,0.020725268338292194,0.07920086113536012,0.3786610773304345,0.0,0.005321239459705233,0.00048371284147418717
8.453124999999782,3,0.5,4.226562499999891,-3.9842291253393256,0.5397713893984399,1.244473490325138,0.6389345808465966,0.06566355319775083,0.0001039668823505666,281366.7124934351,0.017770403455656333,4.05570386970652,3.0283309870657735,0.7255098235577854,9.347566898998664,0.9334790339377429,0.021761970185648117,0.008276904941489702,0.021761970185648117,0.019674126316828383,0.07948453138365813,0.37898395270540536,0.0,0.0053211770136285435,0.0004504763961818659
8.453124999999782,4,0.5,4.226562499999891,-5.085252190217247,0.5358642008285983,1.2454465595604953,0.6421744708853746,0.06730411302122916,0.00010377482529321551,280740.031493833,0.017810071379541877,4.0416140700051235,2.987713732813548,0.699534751917512,9.385590785418842,0.9300000641125188,0.023140077406549258,0.008719120389919528,0.023140077406549258,0.020725268338292194,0.07920086113536012,0.3786610773304345,0.0,0.005321239459705233,0.00048371284147418717
8.453124999999782,5,0.5,4.226562499999891,-9.810892754916267,0.516856086915759,1.2496230678931892,0.6562370387935266,0.07550032175572485,0.0010296204281787541,277992.8691089397,0.017986072865921614,3.967773773590571,2.7950756204887415,0.5900041240148268,9.552391200565818,0.9117345593469052,0.031101848211679124,0.011062481182945087,0.031101848211679124,0.026295415219741113,0.07789938010527442,0.37686524960676604,0.0,0.005321522322760655,0.0006472604999795056
8.503124999999793,1,0.5,4.251562499999896,-9.7826352833103,0.5170543318300502,1.2495980674508618,0.6561828660259472,0.07533092116753592,0.0010299484273284135,277934.69058071845,0.01798983779086004,3.973965334381687,2.799941137211631,0.5916382789458536,9.551332575965258,0.9112438258648663,0.03130207838015255,0.011125765986603364,0.03130207838015255,0.02644584261137001,0.077985583306383,0.37676569911640134,0.0,0.005344741476514535,0.0006531730754533886
8.503124999999793,2,0.5,4.251562499999896,-5.032102169571153,0.5361494300630206,1.2453995586903364,0.6420394255679741,0.06710689176996845,0.00010381128937321552,280697.4491252878,0.01781277320325158,4.048888355135973,2.994192042890104,0.7021184921046429,9.383705912364478,0.9297385764794167,0.02323762608703652,0.008752355296236134,0.02323762608703652,0.02080426740251042,0.07930313454263693,0.37858481600167654,0.0,0.005344452844126647,0.00048691319604263363
8.503124999999793,3,0.5,4.251562499999896,-3.9222834450676705,0.5400851365131318,1.244418715733451,0.6387722276779473,0.06545734679003765,0.00010400475233416535,281329.3290393395,0.017772764812945714,4.063242830244595,3.035264068204835,0.7283993246402936,9.345394816674299,0.9332733529775517,0.02183720029489555,0.008302975265576155,0.02183720029489555,0.019736095235503102,0.07959126014268325,0.378912981592397,0.0,0.005344388856765291,0.00045300201829629594
8.503124999999793,4,0.5,4.251562499999896,-5.032102169571153,0.5361494300630206,1.2453995586903364,0.6420394255679741,0.06710689176996845,0.00010381128937321552,280697.4491252878,0.01781277320325158,4.048888355135973,2.994192042890104,0.7021184921046429,9.383705912364478,0.9297385764794167,0.02323762608703652,0.008752355296236134,0.02323762608703652,0.02080426740251042,0.07930313454263693,0.37858481600167654,0.0,0.005344452844126647,0.00048691319604263363
