time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
35.45000000000199,0.5,17.725000000000996,-2.0701576471682848,4.978485437607986,7.2417361990490035,-10.197583551495448,0.5603190972620898,1.2427659768177286,0.6438941021663572,0.037337801765326986,0.0012149756239545491,242828.65582002225,0.02059065056846445,7.155085465249231,5.1551494945492164,1.3934638796506984,9.257278635205536,0.7489063309833359,0.1203891831446879,0.03349711542086248,0.1203891831446879,0.07962233282829206,0.1568215519362652,0.32122805767955076,0.0,0.017835818505235707,0.004117840926552794,0.5917431301086507,1.2365365301314872,0.6162944392614262,0.028376589511663053,0.0001223712497473372,247316.9054571917,0.0202169762344267,8.239199446564859,6.275675913033935,1.9851690991736994,9.025749044491887,0.8891960680922565,0.04250590614552957,0.013973401136271171,0.04250590614552957,0.033214644963801214,0.19131469969671314,0.32624050470132165,0.0,0.017826878153921002,0.0012251292505979477,0.5984156757818833,1.234536250337719,0.6090172592415249,0.026980581195826137,0.00012273411848479028,248579.29631125418,0.020114305874208198,8.375970224499897,6.491206633908158,2.1401729486834076,8.953742788587679,0.907617054710781,0.03429053796408632,0.011571582144063845,0.03429053796408632,0.027505543484820167,0.1943211825083595,0.32737749637466934,0.0,0.01782466763856982,0.0009537569895844062,828689.9490215796,2672.3818387069086,20745.44459370869,810616.8862665885,1.0666553862392902e-08,7.437366694729164e-14,525.8692948768147,497.2947937911992,809.6872155662586
35.50000000000195,0.5,17.750000000000973,-2.0598834125736207,4.993372460207355,7.259006686703345,-10.18925135051391,0.5603617164775159,1.2427568628418395,0.6438772010223991,0.0373025780178619,0.0012153673240626816,242760.31114700943,0.02059644748507563,7.161358687728384,5.1598091307169,1.3950987913827808,9.256878957828237,0.7487246965537909,0.12049821547697262,0.03352397597807231,0.12049821547697262,0.07968618012377537,0.15704540175612644,0.3211070235031253,0.0,0.017858961640246945,0.004122504135510453,0.5918072292407203,1.2365233395600506,0.6162478676738934,0.028345831992710218,0.00012241065272671322,247251.20526203237,0.020222348338812302,8.247076271043435,6.28214097241051,1.9879335036702726,9.02522162099665,0.8892929384195747,0.042467134587570704,0.013960655365596797,0.042467134587570704,0.033184348385064885,0.19161634003789235,0.3261263503804619,0.0,0.017849989175105274,0.0012240117548413805,0.5984844510747868,1.234520953203237,0.6089629294343043,0.026950798829282575,0.00012277386486349675,248514.7880415728,0.02011952704868241,8.384004257914961,6.498015236078773,2.143262047734659,8.953148516108918,0.9077353618592383,0.034245063769015795,0.011556236558519378,0.034245063769015795,0.027469067170238594,0.19462407658876005,0.32726541442058926,0.0,0.017847770370507842,0.0009524921703669396,829814.276498276,2671.8570850974334,20793.185797324837,811692.9477860588,1.0128132998943329e-08,7.296355360175699e-14,526.0268018264096,497.4147501863349,809.9024961047272
35.5500000000019,0.5,17.77500000000095,-2.049613557122369,5.008239674835661,7.276250443727418,-10.18091495050346,0.5604043084123639,1.242747752716684,0.6438602733047937,0.03726741174424602,0.0012157592552803835,242691.96097918556,0.02060224813309257,7.167633106303901,5.164470466551947,1.3967346761611232,9.256479431143138,0.7485437384873113,0.12060683182187606,0.033550741087322006,0.12060683182187606,0.0797498005403423,0.157269518797863,0.32098597235441706,0.0,0.017882104655810437,0.004127151106494463,0.5918712018187189,1.2365101664715368,0.6162013399105339,0.028315174661997667,0.00012245008028630982,247185.48081412332,0.02022772528358922,8.254944274372463,6.288600816643573,1.9906966237998587,9.02469485816989,0.8893900166270752,0.04242828285371744,0.013947883237880886,0.04242828285371744,0.033153989155885154,0.19191809959731376,0.32601217226152923,0.0,0.017873100043114595,0.0012228919482098713,0.5985530823046785,1.2345056796699891,0.6089086668172818,0.02692111691334634,0.0001228136346824564,248450.2511452533,0.02012475325322498,8.392029046862316,6.504818008852525,2.1463495860637827,8.95255513041057,0.9078538042015872,0.034199541849625405,0.011540874868068998,0.034199541849625405,0.027432552574444966,0.1949270762890699,0.3271533041371193,0.0,0.017870872935719536,0.0009512260237452867,830938.5334820065,2671.317732988976,20840.968088569098,812768.883126436,9.637005859985948e-09,7.177505118027838e-14,526.1840862450545,497.5346506877408,810.1173014068021
35.600000000001856,0.5,17.800000000000928,-2.0393480670245254,5.023087130341131,7.293467526182755,-10.172574364084632,0.5604468733619367,1.2427386464299155,0.6438433188444102,0.03723230280553951,0.0012161514180292158,242623.60528981723,0.020608052518333617,7.1739087118419835,5.169133498637983,1.39837153456773,9.25608005459466,0.7483634583362107,0.12071503113239147,0.033577410469640794,0.12071503113239147,0.07981319341488184,0.15749390371545854,0.3208649042372658,0.0,0.017905247551989672,0.004131781785922573,0.5919350482115614,1.2364970108225826,0.6161548558951222,0.028284617183407437,0.00012248953249147313,247119.73208891827,0.02023310707621238,8.262803422753619,6.295055418318266,1.9934584478882154,9.024168754141236,0.8894873016664576,0.04238935138235575,0.013935084897238532,0.04238935138235575,0.03312356761882227,0.1922199782322724,0.3258979702604445,0.0,0.017896210758249407,0.0012217698433388269,0.5986215698544668,1.2344904296882349,0.6088544713076122,0.026891535098146697,0.00012285342800916275,248385.68560111467,0.02012998449528028,8.400044556909856,6.5116149224298425,2.149435549572894,8.951962629324255,0.9079723804257315,0.03415397272371217,0.011525497247446937,0.03415397272371217,0.027396000112780927,0.19523018145839935,0.3270411654130045,0.0,0.01789397533452446,0.0009499585641214542,832062.7200854773,2670.763762485397,20888.791449954217,813844.6923980175,8.985807653516531e-09,7.062829054244046e-14,526.3411483121364,497.6544956765638,810.3316315336011
35.65000000000181,0.5,17.825000000000905,-2.0290869285443405,5.037914875491071,7.310657990085625,-10.164229603860727,0.5604894116214424,1.2427295439693553,0.6438263374720337,0.037197251063148216,0.0012165438127310665,242555.24405219106,0.020613860646625067,7.1801854952073665,5.173798223553128,1.4000093671873997,9.255680827632599,0.7481838576561923,0.12082281236158234,0.03360398384554935,0.12082281236158234,0.07987635808307426,0.15771855716530353,0.32074381915500744,0.0,0.01792839032884866,0.004136396120154692,0.5919987687872615,1.2364838725701146,0.6161084155515908,0.02825415922185508,0.00012252900940721315,247053.9590626683,0.020238493724084334,8.270653682580129,6.3015047501186725,1.9962189642940633,9.023643307065601,0.8895847924905611,0.04235034061131933,0.013922260487603295,0.04235034061131933,0.03309308411600498,0.1925219758007419,0.3257837442930246,0.0,0.017919321320810727,0.0012206454528477396,0.5986899141062882,1.2344752032085695,0.6088003428224082,0.02686205303496173,0.00012289324491133156,248321.09138769424,0.020135220782328517,8.408050753826025,6.518405947123694,2.152519924205151,8.951371010665603,0.9080910892223926,0.03410835690781291,0.011510103870962156,0.03410835690781291,0.027359410199577265,0.19553339194655361,0.3269289981371228,0.0,0.017917077567242215,0.0009486898058623949,833186.8364209664,2670.195153634838,20936.65586404799,814920.3757105628,9.524228516966105e-09,6.947567521287112e-14,526.4979882055706,497.7742855323584,810.5454865446698
35.700000000001765,0.5,17.850000000000882,-2.018830127999961,5.052722958971942,7.327821891406681,-10.155880682417898,0.560531923485998,1.242720445322996,0.6438093290183661,0.03716225637882319,0.0012169364398087932,242486.87723949307,0.020619672523811385,7.186463447263295,5.178464637869909,1.4016481746077039,9.255281749707445,0.7480049380063682,0.12093017446258707,0.033630460935058296,0.12093017446258707,0.07993929387938743,0.1579434798061763,0.3206227171104834,0.0,0.017951532986451437,0.004140994055492528,0.5920623639125742,1.236470751670991,0.61606201880403,0.028223800443288004,0.0001225685110987998,246988.16171123678,0.020243885234652214,8.278495020436724,6.307948784828045,1.9989781614092268,9.02311851507981,0.8896824880533707,0.042311250977885746,0.013909410152725904,0.042311250977885746,0.033062538989127414,0.19282409216129065,0.3256694942750191,0.0,0.017942431731100127,0.0012195187893400692,0.5987581154409398,1.2344600001813526,0.6087462812787403,0.02683267037621594,0.00012293308545653972,248256.46848396756,0.020140462121827456,8.416047603579777,6.5251910533599,2.155602695944944,8.950780272260268,0.9082099292851196,0.03406269491720013,0.011494694912496979,0.03406269491720013,0.02732278324815065,0.19583670760405797,0.32681680219847586,0.0,0.017940179634192994,0.0009474197632998986,834310.8826003253,2669.6118864293276,20984.561313473037,815995.9331732908,9.23682819120586e-09,6.79590932139984e-14,526.654606101799,497.8940206330918,810.758866497976
35.75000000000172,0.5,17.87500000000086,-2.0085776517630487,5.067511429389417,7.344959286070615,-10.147527612325105,0.5605744092502868,1.2427113504786562,0.6437922933140231,0.03712731861466007,0.0012173292996862238,242418.50482480577,0.020625488155755545,7.192742558871475,5.183132738155265,1.4032879574189956,9.254882820270305,0.7478267009492773,0.12103711638862351,0.03365684145766658,0.12103711638862351,0.08000200013707291,0.15816867229926818,0.32050159810603135,0.0,0.01797467552486264,0.004145575538179203,0.5921258339533143,1.236457648082317,0.6160156655766876,0.028193540514683778,0.00012260803763126685,246922.34001108745,0.020249281615326856,8.28632740309968,6.314387495329094,2.001736027658781,9.022594376338695,0.8897803873100263,0.042272082918772456,0.013896534036172935,0.042272082918772456,0.033031932579446005,0.19312632717313732,0.3255552201220882,0.0,0.017965541989419763,0.001218389865403132,0.5988261742382972,1.2344448205571248,0.6086922865936373,0.026803386775478152,0.00012297294971224654,248191.81686931234,0.020145708521215246,8.424035072340624,6.53197021167742,2.1586838508180657,8.950190411942735,0.9083288993102977,0.034016987265878124,0.011479270545505755,0.034016987265878124,0.027286119670800458,0.19614012828217492,0.3267045774861833,0.0,0.017963281535697713,0.0009461484507304811,835434.8587349798,2669.013940804387,21032.507780906584,817071.3648948867,9.171344572678208e-09,6.681070627290175e-14,526.8110021757832,498.01370135514344,810.9717714498985
35.800000000001674,0.5,17.900000000000837,-1.9983294862584369,5.082280335268444,7.36207022995585,-10.13917040613419,0.5606168692089126,1.2427022594243318,0.6437752301895333,0.037092437633098524,0.0012177223927872605,242350.12678128792,0.020631307548323735,7.199022820892019,5.187802520970424,1.4049287162143895,9.254484038779639,0.7476491480509061,0.12114363709299363,0.033683125132359895,0.12114363709299363,0.08006447618816234,0.15839413530813568,0.32038046214350746,0.0,0.01799781794414708,0.0041501405143988986,0.5921891792739804,1.2364445617610655,0.6159693557939668,0.0281633791040486,0.00012264758906961915,246856.4939388697,0.020254682873516686,8.294150797536812,6.320820854604218,2.0044925515011776,9.022070888999826,0.8898784892168333,0.04223283687013285,0.013883632281325572,0.04223283687013285,0.033001265227776494,0.1934286806960594,0.3254409217498423,0.0,0.01798865209607204,0.0012172586936079908,0.5988940908772531,1.2344296642865442,0.6086383586840861,0.026774201887459072,0.00012301283774596714,248127.1365231513,0.020150959987939403,8.432013126478576,6.538743392728631,2.16176337489189,8.949601427543232,0.9084479979971629,0.03397123446657899,0.011463830943013504,0.03397123446657899,0.027249419878805567,0.19644365383281417,0.3265923238895216,0.0,0.017986383272077588,0.000944875882415271,836558.7649359315,2668.40129663864,21080.49524908028,818146.670983499,9.1313268058002e-09,6.58271180620229e-14,526.9671766009997,498.1333280733073,811.184201455218
35.85000000000163,0.5,17.925000000000814,-1.988085617963757,5.097029725053297,7.379154778894183,-10.130809076379888,0.5606593036562437,1.2426931721480394,0.6437581394753363,0.037057613296921706,0.001218115719537686,242281.7430818137,0.020637130707416115,7.205304224183387,5.192473982870894,1.4065704515897643,9.2540854046875,0.7474722808807065,0.12124973552908813,0.03370931167760911,0.12124973552908813,0.08012672136346354,0.1586198694987114,0.32025930922428303,0.0,0.01802096024436979,0.004154688930276488,0.5922524002380226,1.236431492664344,0.6159230893804268,0.028133315880415642,0.0001226871654789339,246790.6234712184,0.020260089016644174,8.301965170907476,6.32724883573577,2.0072477214283904,9.021548051216232,0.889976792731268,0.04219351326755252,0.013870705031378303,0.04219351326755252,0.032970537274490855,0.19373115259040916,0.32532659907383654,0.0,0.018011762051359747,0.0012161252865093373,0.598961865735405,1.2344145313200714,0.6085844974670324,0.026745115368008953,0.00012305274962508422,248062.4274253353,0.020156216529425675,8.43998173256414,6.545510567279643,2.1648412542755464,8.9490133169017,0.908567224047808,0.03392543703075873,0.01144837627761465,0.03392543703075873,0.02721268428242132,0.19674728410857925,0.3264800412979061,0.0,0.018009484843654437,0.0009436020725799055,837682.601313758,2667.7739337534185,21128.52370077994,819221.8515467409,9.436917025595903e-09,6.463189358707488e-14,527.1231295494355,498.2529011607944,811.3961565671065
35.90000000000158,0.5,17.95000000000079,-1.9778460334090906,5.111759647107666,7.3962129886704835,-10.122443635579872,0.5607017128864368,1.2426840886378379,0.6437410210017821,0.037022845469255924,0.0012185092803630268,242213.35369940216,0.020642957638930298,7.2115867596023335,5.197147120406368,1.4082131641437365,9.253686917455921,0.747296101011618,0.12135541065039092,0.03373540081136864,0.12135541065039092,0.08018873499255678,0.1588458755393235,0.32013813934923796,0.0,0.01804410242559633,0.004159220731877156,0.59231549720795,1.236418440749499,0.6158768662607814,0.0281033505138434,0.00012272676692414775,246724.72858517573,0.0202655000521112,8.309770490562556,6.333671411906293,2.0100015259660413,9.021025861151784,0.8900752968119893,0.04215411254604526,0.01385775242933767,0.04215411254604526,0.03293974905951431,0.19403374271711077,0.3252122520095738,0.0,0.018034871855586315,0.0012149896566453853,0.5990294991896096,1.2343994216085228,0.6085307028593808,0.026716126874115276,0.00012309268541706907,247997.68955569656,0.020161478153114306,8.44794085736833,6.552271706210564,2.167917475120093,8.948426077851552,0.9086865761671956,0.03387959546859344,0.011432906721471691,0.03387959546859344,0.027175913290876375,0.19705101896271893,0.3263677296009125,0.0,0.018032586250750354,0.000942327035414423,838806.3679786135,2667.13183191238,21176.593118845372,820296.9066916907,1.0189978638663888e-08,6.34117324621597e-14,527.2788611915839,498.3724209892322,811.6076368371179
35.95000000000154,0.5,17.97500000000077,-1.967610719176611,5.126470149714685,7.4132449150223385,-10.11407409623478,0.5607440971934009,1.2426750088817897,0.6437238745991283,0.0369881340135698,0.0012189030756907227,242144.95860678557,0.020648788348798134,7.217870418003879,5.201821930120705,1.4098568544776755,9.25328857654034,0.7471206100200853,0.12146066141048369,0.03376139225107482,0.12146066141048369,0.08025051640379087,0.15907215410063943,0.3200169525187862,0.0,0.01806724448789251,0.00416373586520604,0.592378470544892,1.2364054059736735,0.6158306863598975,0.02807348267541385,0.0001227663934701673,246658.80925797214,0.020270915987316993,8.31756672404446,6.340088556398796,2.0127539536735553,9.020504316973152,0.8901740004188434,0.04211463514004941,0.01384477461802104,0.04211463514004941,0.03290890092232241,0.1943364509376372,0.32509788047251503,0.0,0.018057981509055288,0.0012138518165377634,0.5990969916153199,1.234384335102405,0.6084769747779957,0.026687236063900374,0.00012313264518919103,247932.9228946315,0.020166744866412678,8.455890467862584,6.5590267805158025,2.1709920236186946,8.947839708240828,0.9088060530631675,0.03383371028897557,0.011417422446313937,0.03383371028897557,0.027139107312369706,0.19735485824916646,0.32625538868826176,0.0,0.018055687493688154,0.0009410507850731567,839930.065040231,2666.474970821113,21224.703486170132,821371.8365248925,1.0517396731302142e-08,6.188799472894857e-14,527.4343716964388,498.4918879286694,811.8186423151797
36.00000000000149,0.5,18.000000000000746,-1.95737966190024,5.14116128107703,7.4302506136397595,-10.105700470828227,0.5607864568709864,1.2426659328681482,0.6437067000975399,0.03695347879367395,0.0012192971059479727,242076.55777683685,0.02065462284294934,7.22415519024122,5.206498408551834,1.4115015231956738,9.252890381405935,0.7469458094860789,0.1215654867630505,0.03378728571364428,0.1215654867630505,0.08031206492427925,0.15929870585569877,0.3198957487328633,0.0,0.01809038643132456,0.004168234276207848,0.5924413206090691,1.2363923882942778,0.6157845496027959,0.028043712037230994,0.00012280604518182995,246592.86546710428,0.020276336829651728,8.325353839087095,6.346500242596951,2.015504993144262,9.01998341685264,0.8902729025128755,0.042075081483424044,0.013831771740055322,0.042075081483424044,0.03287799320193801,0.1946392771139789,0.32498348437809377,0.0,0.018081091012070998,0.0012127117786914004,0.5991643433873068,1.2343692717526347,0.6084233131397,0.026658442596618995,0.00012317262900883713,247868.127422461,0.020172016676747267,8.463830531218802,6.565775761304344,2.1740648860067897,8.947254205909003,0.908925653446455,0.03378778199951014,0.011401923623436259,0.03378778199951014,0.027102266754067645,0.19765880182245676,0.32614301844985616,0.0,0.01807878857279131,0.0009397733356746318,841053.6926079221,2665.803330126749,21272.854785701365,822446.641152358,1.0517396731302142e-08,6.080259993407333e-14,527.5896612314909,498.61130234757735,812.0291730495803
