time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
32.30000000000486,0.5,16.15000000000243,-1.5790009196415582,5.148268715474098,7.234413400294563,-9.5588081128964,0.5643800377368744,1.2423340517666146,0.6395153558151564,0.03724733027489349,0.0011913279396903445,248042.85560359247,0.020157806955708922,7.02284532684648,5.094383985180685,1.3923953947674752,9.244156642711113,0.7989790219163505,0.09130091257921126,0.026246128473160706,0.09130091257921126,0.06238680407216711,0.15132410420806194,0.33079182088650766,0.0,0.01637554235672508,0.0030983323099002913,0.592144782027031,1.236388575274099,0.6147364404355119,0.02938730819303092,0.00012004461852517134,252213.80432045102,0.019824450186109698,7.874584468498098,6.02200271300269,1.9026604115206942,9.023463265549209,0.9095678924817356,0.03298519611452471,0.011318920629600273,0.03298519611452471,0.02690496940717916,0.17670898768399065,0.3350396082517449,0.0,0.01636844920513741,0.0009334763383144426,0.5980505825564149,1.234544816298956,0.608249059875887,0.02812477998824682,0.00012039387840739893,253355.75729408264,0.019735095240785278,7.974976582330126,6.195547718433364,2.0328046474850683,8.95707053961249,0.922550310710247,0.02746036666150049,0.009649173451936421,0.02746036666150049,0.022935995844869075,0.1786337927959427,0.33589958991881047,0.0,0.01636675556608542,0.000752603927695524,753546.8592354037,1856.4178278924853,17730.178498219997,737673.0985650768,6.293703336268663e-10,1.3436940362460126e-13,505.9007830032325,483.2669712034753,781.5797159445453
32.35000000000481,0.5,16.175000000002406,-1.5683945881004504,5.164671441634386,7.253628999026052,-9.550910791538316,0.5644306799265225,1.2423246456866808,0.6394942876018789,0.03720797508133519,0.0011917030769441088,247975.15240483131,0.020163310523294932,7.029689742823821,5.099441745255577,1.3941927482061134,9.243749171066854,0.7988391197573923,0.09138119453959927,0.02626588313457397,0.09138119453959927,0.06243376071921552,0.1515608105042465,0.33067248388628956,0.0,0.016398686682561694,0.003101759405614313,0.5922154777704011,1.2363740464784196,0.6146864694430004,0.029352016631906536,0.00012008263311159186,252149.46998086516,0.019829508268962192,7.88288015057396,6.028777481672039,1.9055674699513643,9.022889620335595,0.9096503338875809,0.03295408041086481,0.011308243228173346,0.03295408041086481,0.02687958932296968,0.17700282798279404,0.3349266670394652,0.0,0.01639156514380374,0.0009325957683455485,0.5981269133129058,1.2345278014118362,0.6081903438497538,0.028090111915126444,0.00012043233405014059,253292.84630788185,0.019739996896408252,7.98344405820495,6.2026801321481315,2.0360455257812586,8.956416439023677,0.9226499959629574,0.027423982436943065,0.00963638856461148,0.027423982436943065,0.022905606286216972,0.17892833106989064,0.33578846255428557,0.0,0.016389864186978447,0.0007516067483553634,754669.0418005472,1855.3609604381152,17775.09597219169,738749.3067887943,7.639755494892597e-10,1.3362260516819324e-13,506.0601142779703,483.3952906542568,781.7925855174198
32.400000000004766,0.5,16.200000000002383,-1.5577933548910303,5.181051652645316,7.272814742410648,-9.543008646365232,0.56448128360435,1.242315244094565,0.6394731920365168,0.03716869002935426,0.0011920784243439433,247907.44395339797,0.02016881752425275,7.036536084345208,5.104501760095532,1.3959913474194456,9.243341877967957,0.7986999597978747,0.09146104158098779,0.02628553539979003,0.09146104158098779,0.062480473971452406,0.15179781015967486,0.3305531258660348,0.0,0.016421830875490116,0.0031051690589706145,0.5922860246081082,1.2363595375607235,0.6146365509764883,0.02931684130726775,0.0001201206688593016,252085.1122080132,0.019834570777325984,7.891168687450932,6.035548319622344,1.9084738137566328,9.02231673740726,0.9097329646042042,0.032922895277284245,0.011297542001762676,0.032922895277284245,0.02685415260699471,0.17729678192523787,0.33481370184228976,0.0,0.016414680911185763,0.0009317132335198174,0.5982030769622215,1.234510812890252,0.6081317034900201,0.028055561628525443,0.00012047080948501552,253229.9076045549,0.01974490314867557,7.991904224585738,6.209808282426307,2.039285601144141,8.955763345131672,0.9227498205641119,0.027387550165293144,0.009623586794237051,0.027387550165293144,0.022875176596712742,0.17922297248293187,0.3356773086821936,0.0,0.0164129726210017,0.0007506082521926365,755791.1446860534,1854.2887171050127,17820.05586064974,739825.3775425095,8.003553375601768e-10,1.3285423108855277e-13,506.2192027041617,483.5235459011967,782.004932258642
32.45000000000472,0.5,16.22500000000236,-1.547197202391006,5.197409401590502,7.291970686902064,-9.535101691014821,0.5645318491115687,1.242305846974812,0.6394520689280078,0.037129474952920405,0.001192453982315138,247839.73021847516,0.020174327964255008,7.043384338173994,5.109564024475224,1.3977911927573463,9.242934762718887,0.7985615439966953,0.09154045252262184,0.026305084954410047,0.09154045252262184,0.06252694308155465,0.15203510384317928,0.3304337468587645,0.0,0.01644497493557065,0.003108561209437876,0.5923564229777462,1.2363450484742085,0.6145866849426707,0.029281781827958018,0.00012015872583361349,252020.7309701201,0.019839637718505016,7.899450037260133,6.04231519521065,1.9113794296125017,9.02174461471761,0.9098157836389962,0.03289164110195296,0.011286817083569364,0.03289164110195296,0.026828659575872032,0.17759084933956035,0.3347007125992776,0.0,0.016437796507557653,0.000930828744822403,0.5982790739533277,1.2344938506842928,0.608073138707759,0.02802112871842708,0.00012050930477904535,253166.9411527193,0.019749814005075104,8.000357038392345,6.216932134703697,2.0425248574597172,8.955111255664542,0.9228497832591182,0.027351070315646278,0.009610768305646486,0.027351070315646278,0.02284470716816374,0.17951771685956106,0.3355661282115362,0.0,0.01643608086844137,0.0007496084520638031,756913.1680271415,1853.20107151415,17865.058143238275,740901.3109554178,4.511093720793724e-10,1.3159633972803508e-13,506.37804839398706,483.65173735397633,782.2167560792265
32.500000000004675,0.5,16.250000000002338,-1.5366061130582827,5.213744741475822,7.311096888945955,-9.527189939108077,0.5645823767888415,1.242296454311753,0.6394309180852512,0.03709032968637813,0.0011928297512820937,247772.01116949465,0.02017984184896342,7.050234491069656,5.11462853316122,1.3995922845723594,9.24252782464078,0.7984238743174021,0.09161942618368765,0.02632453148342538,0.09161942618368765,0.06257316730074966,0.15227269222730289,0.33031434689654826,0.0,0.016468118862864218,0.003111935796417683,0.5924266733153548,1.2363305791718249,0.6145368712484048,0.029246837803965354,0.00012019680409996493,251956.32623528322,0.01984470909982579,7.9077241583206375,6.049078076882559,1.9142843042224986,9.021173250213456,0.9098987900003612,0.03286031827258871,0.01127606860663937,0.03286031827258871,0.026803110545850647,0.1778850300558638,0.3345876992488587,0.0,0.016460911933195013,0.000929942313225663,0.5983549047339078,1.2344769147439292,0.608014649413933,0.027986812776088922,0.00012054781999934986,253103.946920989,0.019754729473107906,8.008802456737307,6.224051654513187,2.045763278646371,8.954460168344802,0.9229498827957746,0.027314543356095403,0.009597933263320837,0.027314543356095403,0.0228141983915399,0.17981256402609594,0.33545492105090063,0.0,0.016459188929584166,0.0007486073607978475,758035.1119585293,1852.0979972314533,17910.10279967177,741977.1071560892,1.418811734765768e-10,1.3093302483890845e-13,506.53665145791416,483.7798654206139,782.4280568882801
32.55000000000463,0.5,16.275000000002315,-1.5260200694303376,5.2300577252294635,7.330193404979302,-9.519273404249368,0.5646328669768155,1.242287066090038,0.6394097393171048,0.03705125406444625,0.0011932057316715644,247704.28677547694,0.020185359184082586,7.057086529787833,5.119695280912016,1.4013946232197232,9.242121063046683,0.7982869527282185,0.09169796138331986,0.026343874671216027,0.09169796138331986,0.06261914587881157,0.15251057598825654,0.33019492601052447,0.0,0.016491262657431983,0.0031152927592440712,0.592496776055939,1.2363161296067957,0.6144871098007115,0.029212008846421517,0.00012023490372370827,251891.89797191424,0.019849784928602572,7.915991009139698,6.055836933172699,1.9171884243179038,9.020602641850505,0.909981982697726,0.03282892717645288,0.01126529670386202,0.03282892717645288,0.02677750583280727,0.1781793239059928,0.33447466172888685,0.0,0.016484027188373454,0.0009290539496890388,0.5984305697506118,1.2344600050192616,0.6079562355193953,0.02795261339404158,0.00012058635521293953,253040.92487840916,0.019759649560254305,8.01724043692608,6.231166807485162,2.0490008486551066,8.953810080904809,0.9230501179242863,0.027277969753725633,0.009585081831387017,0.027277969753725633,0.022783650656969374,0.18010751381069776,0.33534368710845247,0.0,0.016482296804717484,0.0007476049911961313,759156.9766144351,1850.9794677673456,17955.18980973468,743052.7662724676,-1.9281287677586079e-10,1.3018319061641748e-13,506.69501200468886,483.90793050746294,782.6388345929884
32.600000000004584,0.5,16.300000000002292,-1.5154390541236116,5.246348405701947,7.349260291429838,-9.51135210002648,0.5646833200156598,1.2422776822941697,0.6393885324323819,0.03701224792221682,0.0011935819239111715,247636.55700533037,0.02019087997533569,7.06394044108037,5.124764262477978,1.403198209057374,9.241714477252657,0.7981507812020616,0.09177605694060896,0.02636311420154913,0.09177605694060896,0.06266487806405784,0.15274875580592606,0.3300754842308978,0.0,0.016514406319335664,0.003118632037183094,0.5925667316331834,1.236301699732327,0.6144374005067722,0.029177294567601344,0.00012027302477011519,251827.44614872834,0.01985486521213823,7.924250548412978,6.062591732704957,1.9200917766578842,9.020032787593074,0.9100653607415508,0.03279746820034627,0.011254501507968601,0.03279746820034627,0.026751845752242927,0.17847373072355996,0.33436159997662973,0.0,0.01650714227336918,0.0009281636651589374,0.5985060694489176,1.234443121460382,0.60789789693489,0.02791853016608736,0.00012062491048693417,252977.87499399047,0.01976457427401023,8.025670936457304,6.23827755934787,2.0522375514697653,8.95316099107031,0.9231504873972799,0.027241349974609103,0.009572214173615999,0.027241349974609103,0.022753064353734247,0.18040256604330712,0.3352324262919647,0.0,0.01650540449413,0.0007466013560322543,760278.7621285781,1849.8454565762956,18000.319153281165,744128.2884318731,-2.000888343900442e-10,1.2934548180784655e-13,506.85313014132817,484.0359330192194,782.8490890986005
32.65000000000454,0.5,16.32500000000227,-1.5048630498328996,5.262616835666195,7.3682976047154565,-9.503426040010673,0.564733736245411,1.242268302908846,0.6393672972398511,0.03697331109515491,0.0011939583284289318,247568.82182795793,0.02019640422845584,7.070796211695347,5.129835472601351,1.4050030424459514,9.241308066581722,0.7980153617165693,0.09185371167460853,0.0263822497575774,0.09185371167460853,0.06271036310334537,0.15298723236383382,0.3299560215869577,0.0,0.016537549848637416,0.0031219535694324055,0.5926365404796814,1.2362872895018377,0.6143877432739299,0.029142694580921873,0.00012031116730460315,251762.9707342744,0.01985994995776125,7.9325027350247534,6.06934244419284,1.9229943480296876,9.019463685397245,0.9101489231433368,0.03276594173060491,0.011243683151530915,0.03276594173060491,0.02672613061927957,0.17876825034392962,0.3342485139287779,0.0,0.01653025718845931,0.0009272714705686143,0.5985814042731353,1.234426264017376,0.6078396335710534,0.02788456268729891,0.000120663485888373,252914.79723711452,0.01976950362185556,8.03409391302297,6.245383875927784,2.0554733711072477,8.952512896574632,0.9232509899698149,0.027204684483799858,0.009559330453421007,0.027204684483799858,0.022722439870266235,0.18069772055560604,0.33512113850883557,0.0,0.016528511998110514,0.0007455964680519127,761400.4686341799,1848.6959370563663,18045.490810234736,745203.6737610009,-6.83940015733242e-10,1.2829277570847175e-13,507.01100597311535,484.1638733589178,783.0588203084167
32.70000000000449,0.5,16.350000000002247,-1.4942920393307446,5.278863067817542,7.38730540124363,-9.495495237756694,0.5647841160058037,1.2422589279187868,0.639346033548232,0.03693444341909772,0.0011943349456533167,247501.08121223823,0.020201931949187638,7.077653828377082,5.134908906016224,1.4068091237488163,9.240901830363017,0.7978806962541225,0.09193092440434242,0.026401281021837506,0.09193092440434242,0.0627556002420668,0.15322600634911482,0.32983653810708985,0.0,0.016560693245399858,0.0031252572951208043,0.5927062030265692,1.2362728988685903,0.6143381380096872,0.029108208500941556,0.00012034933139241249,251698.47169759922,0.01986503917277338,7.9407475280481545,6.076089036439785,1.9258961252488045,9.018895333234576,0.9102326689156405,0.03273434815309595,0.011232841766959862,0.03273434815309595,0.02670036074865667,0.17906288260417294,0.3341354035214646,0.0,0.016553371933921816,0.0009263773768380533,0.5986565746663682,1.234409432640284,0.6077814453384137,0.027850710554017683,0.0001207020814842845,252851.6915773801,0.0197744376112661,8.042509324508687,6.252485723149989,2.058708291617743,8.951865795153353,0.9233516243993993,0.02716797374532881,0.009546430833855745,0.02716797374532881,0.02269177759414249,0.18099297718103377,0.33500982366608334,0.0,0.016551619316948908,0.0007445903399727616,762522.0962639648,1847.5308825487634,18090.704760587963,746278.9223859251,-4.984030965715647e-10,1.27675214151024e-13,507.1686396035923,484.29175192793844,783.2680281237699
32.75000000000445,0.5,16.375000000002224,-1.4837260054668449,5.295087154773816,7.406283737410825,-9.48755970680284,0.564834459636433,1.242249557308898,0.6393247411661956,0.03689564473025416,0.001194711776015274,247433.33512661562,0.020207463143320684,7.084513277866204,5.139984557448527,1.408616453332045,9.240495767916473,0.7977467868018668,0.09200769394881203,0.026420207676248534,0.09200769394881203,0.06280058872414673,0.1534650784525169,0.32971703381877765,0.0,0.016583836509685933,0.0031285431533078184,0.5927757197038631,1.2362585277860272,0.6142885846217059,0.029073835943359307,0.00012038751709883354,251633.94900778713,0.019870132864485898,7.9489848867453246,6.08283147833948,1.928797095159146,9.018327729075455,0.910316597072079,0.03270268785321355,0.011221977486504041,0.03270268785321355,0.02667453645472793,0.17935762734298788,0.334022268690301,0.0,0.01657648651003496,0.0009254813948738547,0.598731581070764,1.234392627279352,0.6077233321473936,0.027816973363852665,0.00012074069734171593,252788.55798454702,0.019779376249717956,8.050917128993888,6.259583067038576,2.0619422970849475,8.951219684542147,0.9234523894460015,0.027131218222198713,0.009533515477612659,0.027131218222198713,0.02266107791208143,0.1812883357546756,0.3348984816703953,0.0,0.016574726450935575,0.0007435829844842784,763643.6451501623,1846.3502663373845,18135.96098440216,747354.0344320976,6.912159733474255e-11,1.2702046445906e-13,507.32603113455093,484.4195691260056,783.4767124440145
32.8000000000044,0.5,16.4000000000022,-1.4731649311674568,5.311289149075357,7.4252326696019555,-9.47961946067101,0.5648847674764537,1.2422401910639627,0.6393034199023596,0.03685691486520416,0.0011950888199452614,247365.5835397093,0.020212997816639905,7.091374546899623,5.145062421615984,1.4104250315644469,9.240089878575462,0.7976136353517376,0.09208401912700356,0.02643902940211033,0.09208401912700356,0.06284532779203786,0.15370444936836475,0.32959750874861865,0.0,0.016606979641559064,0.0031318110829832513,0.5928450909404943,1.2362441762078034,0.6142390830178063,0.02903957652501366,0.0001204257244891176,251569.4026341348,0.019875231040205853,7.957214770567646,6.089569738876195,1.9316972446332186,9.017760870895382,0.9104007066273423,0.032670961215874775,0.011211090442248339,0.032670961215874775,0.0266486580514579,0.17965248440073553,0.3339091093703622,0.0,0.016599600917077625,0.0009245835355691166,0.5988064239270157,1.2343758478845313,0.6076652939083091,0.027783350715678775,0.00012077933352767453,252725.39642865348,0.019784319544678377,8.059317284752014,6.266675873716964,2.0651753716262804,8.95057456248111,0.9235532838720659,0.027094418376379246,0.009520584547021175,0.027094418376379246,0.022630341209938613,0.18158379611335154,0.3347871124280919,0.0,0.016597833400361917,0.0007425744142476272,764765.1154245066,1845.1540616483715,18181.259461807076,748429.0100243482,2.6193447411060333e-10,1.2614925380335928e-13,507.48318066602667,484.54732535119115,783.6848731665098
32.85000000000436,0.5,16.42500000000218,-1.4626087994348118,5.327469103185086,7.444152254189777,-9.471674512866723,0.5649350398648305,1.2422308291688924,0.6392820695652885,0.03681825366089814,0.0011954660778752911,247297.82641989528,0.02021853597495973,7.098237622210595,5.150142493228119,1.4122348588175664,9.239684161671144,0.7974812439004834,0.09215989875789507,0.026457745880101868,0.09215989875789507,0.06288981668671706,0.15394411979456626,0.3294779629223241,0.0,0.01663012264108317,0.0031350610230667566,0.5929143171638377,1.2362298440873147,0.6141896331059666,0.02900542986388188,0.00012046395362853982,251504.83254602685,0.01988033370724585,7.96543713915592,6.096303787125104,1.934596560572287,9.017194756670499,0.9104849965972026,0.032639168625515615,0.01120018076611256,0.032639168625515615,0.02662272585241873,0.1799474536193859,0.3337959254962118,0.0,0.01662271515532955,0.0009236838098033228,0.5988811036749924,1.2343590944061085,0.6076073305313715,0.02774984220963543,0.00012081799010918655,252662.20687989212,0.0197892675036154,8.067709750250717,6.27376410940829,2.068407499393103,8.949930426710159,0.9236543064425233,0.027057574668802136,0.009507638204045998,0.027057574668802136,0.02259956787270263,0.18187935809548167,0.3346757158451849,0.0,0.016620940165519932,0.0007415646418955243,765886.5072182382,1843.9422416496589,18226.60017300061,749503.8492868878,5.456968210637569e-10,1.253428784375732e-13,507.6400882962931,484.6750209999165,783.8925101866065
