time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
30.650000000004827,0.5,15.325000000002413,-1.9366870711248223,4.589310107430119,6.578551630297058,-9.821348639931834,0.5626579387950483,1.242651227347549,0.640218031255361,0.038596196534242865,0.001179060762896786,250270.60855637197,0.019978374723429736,6.797137514077745,4.927878670216327,1.3333821339612861,9.257865978045121,0.8038524507707691,0.08849677703179107,0.025559554863922054,0.08849677703179107,0.06075482496772534,0.14364243227823886,0.3347100738766229,0.0,0.015611712282356078,0.0029785091309488263,0.5897066125196895,1.2368836295763164,0.6164338068318429,0.030624409119633517,0.00011880110515055053,254320.66833125288,0.019660218859945334,7.596544371839976,5.795817564756294,1.8060517956140858,9.042985419053425,0.9068614552860412,0.03401395898688263,0.011669809706128943,0.03401395898688263,0.027739029489253487,0.1670622265680396,0.3387471115766968,0.0,0.01560553330491337,0.0009626689519080465,0.5954177742965543,1.2351255162275006,0.6102470284070811,0.029341578527090906,0.0001191349967741409,255413.3864656934,0.019576107850837292,7.691274472967695,5.957462598433509,1.9251632408519628,8.979382315821402,0.9192626794995661,0.028666771227251055,0.010071359020615935,0.028666771227251055,0.023939527027848666,0.16896147441706863,0.3395465486921233,0.0,0.015604072270939415,0.0007857206885561169,716485.0553281027,1885.930919158643,16272.167683143733,702098.8185641061,-1.144871930591762e-08,1.6558054840437597e-13,500.54309550534236,479.0175121625201,774.3169300591761
30.700000000004838,0.5,15.350000000002419,-1.925902176821606,4.606485472162953,6.598783605512342,-9.81361769199898,0.5627100219711096,1.242641664028187,0.6401977807428797,0.038554432105275385,0.0011794292089221947,250203.06082181813,0.01998376831832903,6.803908183993141,4.932856989665588,1.3351376163281472,9.257452196525586,0.8036887842924957,0.08859096327080117,0.025582567161406736,0.08859096327080117,0.06080952498551637,0.14386969223648122,0.33459145331470563,0.0,0.015634861050949668,0.002982487013986407,0.5897824848729114,1.236868418582332,0.6163820507828234,0.030585044468521477,0.00011883845807570823,254257.08870471572,0.01966513510192357,7.60505129969665,5.802703515748728,1.8089744189490136,9.04238544276412,0.9069370866963435,0.033985347485731635,0.011659993419410672,0.033985347485731635,0.027715696266723724,0.16735220647773866,0.33863493331540473,0.0,0.01562865506639185,0.0009618591842524734,0.5954998888896686,1.2351076037197364,0.6101857661652942,0.029302775828030356,0.00011917283674320721,255351.37170399466,0.019580862114169647,7.699957956434807,5.964715563799799,1.928421017365506,8.97869369909373,0.9193570771327462,0.028632223022891302,0.010059221365947179,0.028632223022891302,0.023910675935220293,0.16925250170830783,0.33943625116536774,0.0,0.01562718723462184,0.0007847737650709873,717609.9737021454,1885.3727250866202,16315.674323415773,703179.672103805,-1.1235897545702755e-08,1.643148507882164e-13,500.7105703416179,479.14817580120916,774.547157754126
30.75000000000485,0.5,15.375000000002425,-1.9151230130236079,4.623636523652614,6.618983859798122,-9.805881459607443,0.5627620551834183,1.2426321057565368,0.6401775092230029,0.03851274349851612,0.001179797851599605,250135.5087729447,0.019989165171021943,6.810681212505625,4.937837729907124,1.3368943328992207,9.257038618100184,0.8035257971545932,0.08868475383484473,0.025605487203778105,0.08868475383484473,0.06086400571375827,0.14409722544751075,0.33447281005045415,0.0,0.015658009684927636,0.0029864494363228728,0.5898581931667672,1.2368532290572567,0.6163303504232426,0.030545809637248247,0.00011887582999854659,254193.48678515427,0.01967005552831504,7.613552570821321,5.809586630024805,1.8118967824050063,9.041786298778499,0.9070129410139024,0.03395665337021393,0.011650148788625221,0.03395665337021393,0.027692295670609032,0.16764230703637617,0.33852273264117133,0.0,0.01565177664794329,0.0009610470784308022,0.5955818208913218,1.2350897192278718,0.6101245824449253,0.029264105197333128,0.00011921069429153182,255289.33037797423,0.019585620725304658,7.708635660745644,5.9719654601874455,1.9316785400743304,8.978006165358735,0.9194516570932489,0.028597610630523334,0.010047061160413852,0.028597610630523334,0.02388177123939589,0.16954363925191962,0.33932592980630355,0.0,0.01565030200246557,0.0007838250822720649,718734.80765092,1884.8000064349615,16359.224091080829,704260.383566263,-1.1121301213279366e-08,1.6291124265571666e-13,500.8777977515033,479.27876069478447,774.7768647715277
30.80000000000486,0.5,15.40000000000243,-1.904349559075416,4.640763317563914,6.639152449509491,-9.798139956970912,0.5628140387831307,1.2426225525143446,0.6401572165048207,0.03847113053507125,0.0011801666913219544,250067.95238399706,0.019994565286487194,6.817456586565734,4.942820886000913,1.3386522839475916,9.25662524197184,0.8033634911710619,0.08877814755002533,0.02562831469632805,0.08877814755002533,0.06091826645193261,0.1443250324441033,0.3343541441544377,0.0,0.015681158184336214,0.0029903963394424977,0.5899337378801404,1.236838060951757,0.6162787056539792,0.03050670419665298,0.00011891322098442507,254129.86253619788,0.019674980146372242,7.622048137309932,5.816466873216418,1.814818871854445,9.041187984917133,0.9070890172183419,0.03392787704114908,0.011640275951289311,0.03392787704114908,0.02766882802778538,0.167932527989827,0.3384105095233905,0.0,0.015674898049817237,0.0009602326457870949,0.5956635707891776,1.2350718627022375,0.6100634771612016,0.029225566182372428,0.00011924856948581276,255227.26244992745,0.01959038369179288,7.717307536633777,5.9792122500571825,1.9349357919305579,8.977319712279355,0.9195464180554636,0.028562934549473867,0.010034878579442016,0.028562934549473867,0.023852813357361575,0.16983488679095876,0.33921558454760165,0.0,0.015673416574728535,0.0007828746538452767,719859.5573268009,1884.2127384190449,16402.816963260804,705340.953101948,-1.1110387276858091e-08,1.6180373013652272e-13,501.04477790047486,479.4092673092137,775.006051078161
30.850000000004872,0.5,15.425000000002436,-1.893581794425576,4.657865909483459,6.659289431016275,-9.790393198284853,0.562865973120957,1.2426130042833579,0.6401369023974608,0.03842959303645681,0.001180535728483366,250000.39162899693,0.019999968669729324,6.824234293117105,4.947806452997803,1.340411469748174,9.256212067345363,0.8032018681599301,0.08887114324212937,0.02565104934377706,0.08887114324212937,0.06097230649816272,0.14455311376357016,0.334235455695889,0.0,0.015704306549221975,0.002994327664776695,0.5900091194907306,1.2368229142166551,0.6162271163761022,0.030467727718723525,0.00011895063109879424,254066.21592141583,0.01967990896336461,7.630537951434187,5.82334421103146,1.8177406731908157,9.040590498998737,0.9071653142899231,0.03389901889906269,0.011630375044818808,0.03389901889906269,0.027645293664889013,0.16822286908715478,0.3382982639302152,0.0,0.015698019272263653,0.0009594158976570981,0.5957451390693628,1.2350540340927836,0.6100024502292104,0.029187158331817665,0.00011928646239275714,255165.16788235368,0.019595151021182082,7.7259735350129475,5.986455895952393,1.9381927559104837,8.976634337521618,0.9196413586956268,0.02852819527827352,0.010022673798178033,0.02852819527827352,0.023823802705438633,0.17012624407161284,0.33910521532089444,0.0,0.015696530951669563,0.0007819224934547294,720984.2228816256,1883.6108962147928,16446.452917160004,706421.3808606698,-1.0655639925971627e-08,1.6036770435906567e-13,501.21151095252657,479.53969610873645,775.2347166393843
30.900000000004884,0.5,15.450000000002442,-1.8828196986257626,4.674944354919644,6.679394860702221,-9.782641197726571,0.5629178585473351,1.242603461045494,0.6401165667100834,0.03838813082459697,0.0011809049634783385,249932.82648192736,0.02000537532576398,6.831014319096644,4.952794425939633,1.342171890577775,9.255799093434256,0.8030409299432671,0.08896373973663414,0.0256736908502734,0.08896373973663414,0.06102612514921178,0.14478146994773342,0.3341167447427152,0.0,0.015727454779631906,0.002998243353703593,0.590084338475092,1.2368077888029647,0.6161755824908687,0.030428879776596866,0.00011898806040711013,254002.54690450616,0.019684841986563943,7.639021965642062,5.830218609254255,1.8206621723289285,9.03999383884706,0.9072418312095573,0.033870079344181105,0.011620446206526903,0.033870079344181105,0.027621692908312102,0.16851333008063415,0.3381859958285503,0.0,0.01572114031553397,0.0009585968453680864,0.5958265262171704,1.235036233349785,0.6099415015639011,0.02914888119563445,0.00011932437307913924,255103.04663783513,0.01959992272102655,7.734633606977641,5.993696360499593,1.9414494150148398,8.97595003875034,0.9197364776918442,0.028493393314649552,0.010010446991486031,0.028493393314649552,0.023794739699277465,0.1704177108431426,0.3389948220568039,0.0,0.015719645133548312,0.00078096861474251,722108.8044666966,1882.994454958191,16490.131930064726,707501.6669915796,-1.0459189070388675e-08,1.5919638654202095e-13,501.3779970701655,479.67004755586936,775.4628614191199
30.950000000004895,0.5,15.475000000002447,-1.872063251329968,4.691998709302641,6.69946879496421,-9.774883969455232,0.562969695412291,1.242593922782697,0.6400962092518806,0.03834674372182251,0.0011812743967029487,249865.2569164719,0.02001078525963881,6.837796651434674,4.957784799859249,1.3439335467151152,9.255386319450903,0.8028806783471979,0.08905593585871609,0.025696238919392385,0.08905593585871609,0.06107972170048106,0.14501010154289845,0.33399801136151025,0.0,0.015750602875613626,0.0030021433475476067,0.5901593953082273,1.2367926846614872,0.6161241038997255,0.030390159944559725,0.0001190255089747172,253938.8554495355,0.019689779223225786,7.647500132558311,5.8370900337459695,1.8235833552051124,9.03939800229905,0.9073185669588197,0.03384105877642612,0.011610489573622304,0.03384105877642612,0.027598026084198483,0.16880391072559883,0.3380737051841183,0.0,0.015744261179879947,0.000957775500238717,0.5959077327164116,1.2350184604231946,0.6098806310800867,0.02911073432508455,0.00011936230161173576,255040.89867916965,0.019604698798876892,7.743287703803563,6.0009336064089345,1.9447057522690685,8.975266813633752,0.9198317737241049,0.028458529155518664,0.009998198333945368,0.028458529155518664,0.023765624753851595,0.17070928685785125,0.3388844046849566,0.0,0.015742759120625435,0.000780013031328491,723233.3022327824,1882.363389744802,16533.853979342835,708581.8116431743,-1.0055373422801495e-08,1.5831221967035902e-13,501.54423641440417,479.8003221114054,775.6904853798426
31.000000000004906,0.5,15.500000000002453,-1.8613124322936887,4.709029027984406,6.719511290211537,-9.767121527611938,0.5630214840656252,1.2425843894771211,0.6400758298320726,0.03830543155086942,0.0011816440285539716,249797.68290620216,0.020016198476418518,6.84458127705508,4.962777569780627,1.3456964384408785,9.254973744613391,0.8027211152019204,0.08914773043325898,0.025718693254135606,0.08914773043325898,0.06113309544600809,0.14523900909979526,0.33387925561758053,0.0,0.01577375083721484,0.003006027587579019,0.5902342904642023,1.2367776017434247,0.6160726805043065,0.030351567798048762,0.00011906297686712608,253875.141520358,0.019694720680634478,7.655972404984944,5.843958450445062,1.8265042077774434,9.038802987184244,0.9073955205199601,0.033811957595409795,0.011600505283207444,0.033811957595409795,0.027574293518439368,0.16909461078048993,0.3379613919614405,0.0,0.015767381865554327,0.0009569518735788779,0.5959887590500016,1.2350007152632279,0.6098198386924433,0.029072717272725698,0.00011940024805730038,254978.7239694224,0.019609479262276058,7.751935776948155,6.0081675964746974,1.9479617507235962,8.974584659845297,0.919927245474304,0.028423603296979915,0.009985927999848147,0.028423603296979915,0.02373645828345174,0.17100097187103114,0.33877396313400904,0.0,0.015765872913162563,0.0007790557568101313,724357.7163301185,1881.7176756292845,16577.619042443373,709661.8149632945,-9.844370651990175e-09,1.5743022120304206e-13,501.71022914475145,479.93052023441646,775.9175884825589
31.050000000004918,0.5,15.525000000002459,-1.850567221373121,4.726035366238647,6.739522402865086,-9.75935388631977,0.5630732248567366,1.2425748611109495,0.6400554282599066,0.03826419413487747,0.0011820138594288534,249730.10442458774,0.020021614981184117,6.851368182875449,4.96777273071893,1.347460566037751,9.254561368145866,0.8025622423417181,0.08923912228486205,0.02574105355693005,0.08923912228486205,0.061186245678464576,0.1454681931735886,0.3337604775749412,0.0,0.01579689866448387,0.003009896015013564,0.590309024415449,1.2367625399996829,0.616021312206433,0.03031310291365103,0.00011910046414983742,253811.40508098502,0.019699666366074536,7.664438735901751,5.85082382536772,1.8294247160259536,9.038208791337782,0.9074726908759152,0.03378277620042922,0.0115904934722767,0.03378277620042922,0.02755049553666912,0.16938543000671305,0.33784905612389915,0.0,0.015790502372810565,0.0009561259766895453,0.5960696056995614,1.2349829978199673,0.6097591243155116,0.029034829592411607,0.00011943821248270525,254916.52247163304,0.019614264118781855,7.760577778051081,6.015398293575748,1.9512173934540928,8.973903575053239,0.9200228916262582,0.02838861623430769,0.009973636163196737,0.02838861623430769,0.023707240701679906,0.17129276564093118,0.3386634973316635,0.0,0.015788986511422187,0.0007780968047622899,725482.0469084084,1881.0572876249125,16621.427096896135,710741.6770991274,-9.742507245391607e-09,1.5644587405064247e-13,501.8759754192091,480.0606423822563,776.144170686799
31.10000000000493,0.5,15.550000000002465,-1.8398275985243697,4.743017779260813,6.759502189356584,-9.751581059683835,0.5631249181345377,1.2425653376663066,0.6400350043446534,0.03822303129738874,0.00118238388972672,249662.52144478387,0.020027034779049987,6.8581573558071955,4.97277027768057,1.3492259297904556,9.254149189270485,0.8024040616049786,0.08933011023784823,0.025763319529627307,0.08933011023784823,0.06123917168915451,0.1456976543238182,0.3336416772963424,0.0,0.01582004635746946,0.0030137485710119904,0.5903835976335163,1.2367474993816203,0.6159699989081114,0.030274764869104277,0.00011913797088822443,253747.6460958327,0.0197046162868114,7.672899078466715,5.85768612460823,1.8323448659528272,9.037615412609187,0.9075500770103219,0.033753514990461364,0.011580454277714616,0.033753514990461364,0.027526632464261028,0.16967636816869094,0.33773669763371716,0.0,0.015813622701903087,0.000955297820862634,0.5961502731454231,1.2349653080433682,0.6096984878636987,0.028997070839291636,0.00011947619495483651,254854.29414902933,0.019619053375950518,7.769213658934729,6.022625660676044,1.9544726635617407,8.973223556928085,0.9201187108657242,0.028353568461944666,0.009961322997701307,0.028353568461944666,0.02367797242144356,0.1715846679286742,0.3385530072047055,0.0,0.015812099915667576,0.0007771361887370271,726606.2941168245,1880.382200703091,16665.278120311286,711821.3981972067,-9.651557775214314e-09,1.553789106926995e-13,502.04147539426185,480.1906890105603,776.370231950597
31.15000000000494,0.5,15.57500000000247,-1.829093543802655,4.759976322168096,6.779450706127892,-9.743803061791299,0.5631765642478767,1.242555819125676,0.6400145578956056,0.03818194286234636,0.0011827541198474272,249594.93393983386,0.02003245787514772,6.864948782755713,4.977770205663272,1.3509925299857883,9.253737207214868,0.8022465748342067,0.08942069311627217,0.025785490873502674,0.08942069311627217,0.061291872768012054,0.1459273931143829,0.33352285484327643,0.0,0.015843193916220785,0.0030175851966796467,0.5904580105883597,1.236732479840339,0.6159187405115343,0.03023655324329719,0.00011917549714782036,253683.8645291161,0.019709570450138478,7.681353386016544,5.8645453143394635,1.8352646435826265,9.037022848840648,0.9076276779075283,0.033724174364157936,0.011570387836294148,0.033724174364157936,0.027502704626323145,0.16996742503371975,0.33762431645201996,0.0,0.015836742853087137,0.0009544674173808529,0.5962307618670241,1.2349476458836528,0.6096379292512775,0.02895944056981075,0.00011951419554054457,254792.03896513535,0.019623847041328392,7.77784337160466,6.0298496608251115,1.9577275441735045,8.972544603146472,0.9202147018804187,0.028318460473494924,0.009948988676777406,0.028318460473494924,0.023648653854949856,0.1718766784982496,0.338442492679009,0.0,0.01583521312616309,0.0007761739222634203,727730.4581040101,1879.692389792881,16709.172090378965,712900.9784034151,-8.938513929024339e-09,1.5444519578175497e-13,502.2067292248729,480.32066057325034,776.5957722304795
31.20000000000495,0.5,15.600000000002476,-1.8183650373615294,4.7769110499994385,6.799368009630191,-9.736019906711478,0.56322816354502,1.242546305471379,0.6399940887220746,0.03814092865409314,0.00118312455019125,249527.34188273162,0.020037884274621137,6.871742450620477,4.982772509656127,1.3527603669126471,9.25332542121428,0.8020897838760435,0.0895108697439283,0.025807567289254246,0.0895108697439283,0.06134434820359934,0.1461574101135074,0.3334040102759932,0.0,0.015866341340787373,0.003021405833066058,0.590532263748797,1.2367174813271387,0.615867536919078,0.030198467616269594,0.00011921304299415126,253620.06034520417,0.01971452886334962,7.689801612067073,5.871401360813266,1.8381840349624983,9.036431097879557,0.9077054925526064,0.03369475471984031,0.011560294284674916,0.03369475471984031,0.027478712347694115,0.17025860037197693,0.3375119125388344,0.0,0.01585986282661862,0.0009536347775175643,0.5963110723423601,1.2349300112907653,0.6095774483923894,0.028921938341709075,0.00011955221430672996,254729.75688358746,0.019628645122466083,7.786466868250084,6.037070257158468,1.9609820184423727,8.971866711384545,0.9203108633600331,0.028283292761717083,0.009936633373543554,0.028283292761717083,0.02361928541369991,0.17216879711646188,0.3383319536795609,0.0,0.015858326143173913,0.0007752100188473721,728854.5390180795,1878.9878297805178,16753.10898486885,713980.4178629825,-8.702045306563377e-09,1.5341813106375946e-13,502.37173706447476,480.4505575225335,776.8207914814496
