time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.725,0.098625,0.9726890625,0,-3.96334400543,14.2032510225,16.0130108529,14.2032505427,-3.963345002,-25.1802718509,-25.180273252,1,1,0.624511558772,1,1,0.667615386423,0.713208862278,0.717342932412,0.713208861125,0.667615383751,0.00871449007206,0.00137555758709,0.00156719001041,0.00137555765812,0.00871449101546,0.00594648222833,0.00137555758709,0.00156719001041,0.00137555765812,0.00594648272928,0.00871449007206,0.00112275352827,0.00134088763081,0.00112275360395,0.00871449101546,0.0141347331313,0.00326968763273,0.00372519612648,0.00326968780156,0.014134734322,3.61503145979,3.75600664988,3.75144951137,3.75600664826,3.61503144441,0.00332541526283,0.00321420545204,0.00320421926389,0.0032142054548,0.00332541526942,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507826499347,0.000559372323433,0.000637821445838,0.000559372352194,0.00507826542573,0.885255316446,1.59913160114,1.8652659443,1.59913159621,0.885255314492,-0.000792163320645,0.00091837798202,0.00153040465204,0.000918377975845,-0.000792163349388,0.00864749742166,0.0013844465005,0.00157860807845,0.00138444657168,0.00864749834921,2280.46226242,95.0357080785,-0.580476279306,60.9359360942,2313.98155812,2.10754080854e-10,1.81400575984e-19,2.8401027453e-05,1.13414022419e-05,3.55374788935e-07,-3.96334400543,14.2032510225,16.0130108529,14.2032505427,-3.963345002,-25.1802718509,-25.180273252,0.667615386423,0.713208862278,0.717342932412,0.713208861125,0.667615383751,-4.073245674,14.0052429575,15.7820631685,14.0052424783,-4.07324667035,0.667709062456,0.713092774062,0.717151305042,0.71309277291,0.667709059788,0.00871449007206,0.00137555758709,0.00156719001041,0.00137555765812,0.00871449101546,-4.13647578458,13.8911215111,15.648950819,13.8911210322,-4.1364767808,0.667764744349,0.713026765561,0.717041663927,0.713026764409,0.667764741682
19.75,0.09875,0.97515625,0,-3.94139531716,14.2427729911,16.0591065972,14.2427725111,-3.94139631377,-25.1725267567,-25.1725281578,1,1,0.624511558772,1,1,0.667596875689,0.713232129942,0.71738126641,0.713232128788,0.667596873016,0.00872776105134,0.00137377175284,0.00156489651737,0.00137377182383,0.00872776199793,0.00595183430352,0.00137377175284,0.00156489651737,0.00137377182383,0.00595183480578,0.00872776105134,0.00112129589994,0.00133892531838,0.00112129597557,0.00872776199793,0.0141474549644,0.00326544272127,0.00371974451479,0.00326544289002,0.0141474561583,3.61676582631,3.75806539345,3.75351527235,3.75806539184,3.61676581087,0.00332957653553,0.00321812851636,0.00320809456157,0.00321812851912,0.00332957654213,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507826499347,0.000559372323433,0.000637821445838,0.000559372352194,0.00507826542573,0.885255316446,1.59913160114,1.8652659443,1.59913159621,0.885255314492,-0.000792163320645,0.00091837798202,0.00153040465204,0.000918377975845,-0.000792163349388,0.00864749742166,0.0013844465005,0.00157860807845,0.00138444657168,0.00864749834921,2283.35258214,95.2775399537,-0.581625437031,61.0662291151,2316.98226755,2.10874873119e-10,1.91226158172e-19,2.8429187825e-05,1.13701692621e-05,3.55981437025e-07,-3.94139531716,14.2427729911,16.0591065972,14.2427725111,-3.94139631377,-25.1725267567,-25.1725281578,0.667596875689,0.713232129942,0.71738126641,0.713232128788,0.667596873016,-4.073245674,14.0052429575,15.7820631685,14.0052424783,-4.07324667035,0.667709062456,0.713092774062,0.717151305042,0.71309277291,0.667709059788,0.00872776105134,0.00137377175284,0.00156489651737,0.00137377182383,0.00872776199793,-4.13647578458,13.8911215111,15.648950819,13.8911210322,-4.1364767808,0.667764744349,0.713026765561,0.717041663927,0.713026764409,0.667764741682
19.775,0.098875,0.9776265625,0,-3.91945713482,14.282268475,16.1051711318,14.2822679949,-3.91945813147,-25.1647762036,-25.1647776045,1,1,0.624511558772,1,1,0.6675784395,0.713255413938,0.717419602896,0.713255412785,0.667578436827,0.00874098890536,0.00137198328071,0.00156259979792,0.00137198335168,0.00874098985515,0.00595716278927,0.00137198328071,0.00156259979792,0.00137198335168,0.00595716329285,0.00874098890536,0.00111983611854,0.00133696024542,0.00111983619411,0.00874098985515,0.0141601207256,0.00326119153961,0.00371428523394,0.00326119170829,0.0141601219226,3.61850280936,3.76012600387,3.75558292052,3.76012600226,3.61850279385,0.00333373781009,0.00322205145234,0.00321196967908,0.00322205145511,0.00333373781671,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507826499347,0.000559372323433,0.000637821445838,0.000559372352194,0.00507826542573,0.885255316446,1.59913160114,1.8652659443,1.59913159621,0.885255314492,-0.000792163320645,0.00091837798202,0.00153040465204,0.000918377975845,-0.000792163349388,0.00864749742166,0.0013844465005,0.00157860807845,0.00138444657168,0.00864749834921,2286.24290187,95.519675186,-0.582777706136,61.1966318269,2319.98316752,2.10462758332e-10,1.85263046223e-19,2.84573839449e-05,1.13989727192e-05,3.56588774328e-07,-3.91945713482,14.282268475,16.1051711318,14.2822679949,-3.91945813147,-25.1647762036,-25.1647776045,0.6675784395,0.713255413938,0.717419602896,0.713255412785,0.667578436827,-4.073245674,14.0052429575,15.7820631685,14.0052424783,-4.07324667035,0.667709062456,0.713092774062,0.717151305042,0.71309277291,0.667709059788,0.00874098890536,0.00137198328071,0.00156259979792,0.00137198335168,0.00874098985515,-4.13647578458,13.8911215111,15.648950819,13.8911210322,-4.1364767808,0.667764744349,0.713026765561,0.717041663927,0.713026764409,0.667764741682
19.8,0.099,0.9801,0,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,-25.1570201968,-25.1570215975,1,1,0.624511558772,1,1,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,0.00596246763377,0.0013701921904,0.0015602998806,0.00137019226133,0.00596246813866,0.00875417337253,0.00111837420013,0.00133499243638,0.00111837427565,0.00875417432554,0.0141727302918,0.00325693413455,0.00370881835181,0.00325693430315,0.014172731492,3.62024241303,3.76218847763,3.75765245224,3.76218847602,3.62024239746,0.00333789908668,0.00322597426077,0.00321584461732,0.00322597426355,0.0033378990933,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2289.13322159,95.7621137564,-0.583933139944,61.3271441772,2322.98425803,2.1044144205e-10,1.90955107629e-19,2.84856157963e-05,1.14278126134e-05,3.57196817065e-07,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,-25.1570201968,-25.1570215975,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.825,0.099125,0.9825765625,0,-3.87561221671,14.3611800973,16.1972066652,14.361179617,-3.87561321343,-25.1492587415,-25.149260142,1,1,0.624511558772,1,1,0.667541790285,0.713302030353,0.717496282729,0.713302029199,0.66754178761,0.00876731419084,0.00136839850158,0.00155799679395,0.00136839857247,0.00876731514706,0.00596774878514,0.00136839850158,0.00155799679395,0.00136839857247,0.00596774929135,0.00876731419084,0.00111691016076,0.00133302191564,0.00111691023623,0.00876731514706,0.0141852835397,0.00325267055283,0.00370334393618,0.00325267072135,0.0141852847429,3.62198464144,3.76425281122,3.75972386385,3.7642528096,3.62198462581,0.00334206036541,0.00322989694244,0.0032197193772,0.00322989694521,0.00334206037205,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2292.02354132,96.0048556461,-0.585091795514,61.4577661137,2325.98553905,2.09894324144e-10,1.78690070553e-19,2.85138833617e-05,1.14566889445e-05,3.5780558284e-07,-3.87561221671,14.3611800973,16.1972066652,14.361179617,-3.87561321343,-25.1492587415,-25.149260142,0.667541790285,0.713302030353,0.717496282729,0.713302029199,0.66754178761,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00876731419084,0.00136839850158,0.00155799679395,0.00136839857247,0.00876731514706,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.85,0.09925,0.98505625,0,-3.85370544582,14.4005962899,16.2431777108,14.4005958096,-3.85370644259,-25.1414918428,-25.1414932432,1,1,0.624511558772,1,1,0.66752357702,0.713325362484,0.717534625779,0.713325361331,0.667523574345,0.00878041109781,0.00136660223388,0.00155569056645,0.00136660230475,0.00878041205725,0.00597300619148,0.00136660223388,0.00155569056645,0.00136660230475,0.00597300669901,0.00878041109781,0.00111544401648,0.00133104870761,0.0011154440919,0.00878041205725,0.0141977803458,0.00324840084118,0.0036978620548,0.00324840100962,0.0141977815522,3.62372949867,3.76631900111,3.76179715171,3.76631899949,3.62372948298,0.00334622164643,0.00323381949811,0.00322359395963,0.00323381950089,0.00334622165307,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2294.91386104,96.2479008362,-0.586253733908,61.5884975839,2328.98701056,2.09652739613e-10,1.85940672581e-19,2.8542186622e-05,1.14856017127e-05,3.58415090736e-07,-3.85370544582,14.4005962899,16.2431777108,14.4005958096,-3.85370644259,-25.1414918428,-25.1414932432,0.66752357702,0.713325362484,0.717534625779,0.713325361331,0.667523574345,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00878041109781,0.00136660223388,0.00155569056645,0.00136660230475,0.00878041205725,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.875,0.099375,0.9875390625,0,-3.83180911066,14.4399861063,16.2891176402,14.4399856258,-3.83181010747,-25.133719506,-25.1337209063,1,1,0.624511558772,1,1,0.667505437826,0.713348710375,0.71757297072,0.713348709221,0.66750543515,0.00879346383054,0.00136480340697,0.00155338122659,0.0013648034778,0.00879346479321,0.00597823980085,0.00136480340697,0.00155338122659,0.0013648034778,0.00597824030969,0.00879346383054,0.00111397578331,0.00132907283663,0.00111397585869,0.00879346479321,0.0142102205868,0.00324412504628,0.00369237277536,0.00324412521464,0.0142102217963,3.62547698884,3.76838704379,3.76387231214,3.76838704218,3.62547697308,0.00335038292984,0.0032377419286,0.00322746836553,0.00323774193138,0.00335038293649,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2297.80418076,96.491249308,-0.587419020471,61.7193385359,2331.98867252,2.10008010981e-10,1.8451765723e-19,2.85705255565e-05,1.15145509179e-05,3.59025361424e-07,-3.83180911066,14.4399861063,16.2891176402,14.4399856258,-3.83181010747,-25.133719506,-25.1337209063,0.667505437826,0.713348710375,0.71757297072,0.713348709221,0.66750543515,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00879346383054,0.00136480340697,0.00155338122659,0.0013648034778,0.00879346479321,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.9,0.0995,0.990025,0,-3.80992319425,14.4793495735,16.3350264768,14.4793490929,-3.8099241911,-25.1259417364,-25.1259431365,1,1,0.624511558772,1,1,0.667487372584,0.713372073883,0.717611317405,0.713372072729,0.667487369907,0.00880647212567,0.00136300204045,0.00155106880282,0.00136300211125,0.00880647309158,0.00598344956125,0.00136300204045,0.00155106880282,0.00136300211125,0.00598345007142,0.00880647212567,0.00111250547729,0.00132709432706,0.00111250555261,0.00880647309158,0.0142226041389,0.00323984321477,0.00368687616548,0.00323984338305,0.0142226053516,3.62722711602,3.77045693576,3.76594934151,3.77045693414,3.6272271002,0.00335454421573,0.00324166423467,0.0032313425958,0.00324166423746,0.00335454422239,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2300.69450049,96.7349010424,-0.588587725122,61.8502889174,2334.99052489,2.10015116409e-10,1.88447890105e-19,2.85989001428e-05,1.15435365601e-05,3.59636417273e-07,-3.80992319425,14.4793495735,16.3350264768,14.4793490929,-3.8099241911,-25.1259417364,-25.1259431365,0.667487372584,0.713372073883,0.717611317405,0.713372072729,0.667487369907,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00880647212567,0.00136300204045,0.00155106880282,0.00136300211125,0.00880647309158,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.925,0.099625,0.9925140625,0,-3.78804767982,14.5186867185,16.3809042442,14.5186862377,-3.78804867671,-25.118158539,-25.1181599389,1,1,0.624511558772,1,1,0.667469381174,0.713395452866,0.717649665688,0.713395451712,0.667469378497,0.00881943571941,0.00136119815395,0.00154875332354,0.00136119822472,0.00881943668857,0.00598863542067,0.00136119815395,0.00154875332354,0.00136119822472,0.00598863593216,0.00881943571941,0.00111103311441,0.0013251132032,0.00111103318968,0.00881943668857,0.0142349308787,0.00323555539328,0.00368137229271,0.00323555556148,0.0142349320945,3.62897988432,3.77252867349,3.76802823614,3.77252867188,3.62897986844,0.00335870550417,0.00324558641713,0.00323521665137,0.00324558641992,0.00335870551084,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2303.58482021,96.9788560208,-0.589759922664,61.9813486765,2337.99256764,2.10178541238e-10,1.8194267707e-19,2.86273103568e-05,1.15725586393e-05,3.60248282466e-07,-3.78804767982,14.5186867185,16.3809042442,14.5186862377,-3.78804867671,-25.118158539,-25.1181599389,0.667469381174,0.713395452866,0.717649665688,0.713395451712,0.667469378497,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00881943571941,0.00136119815395,0.00154875332354,0.00136119822472,0.00881943668857,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.95,0.09975,0.99500625,0,-3.76618255088,14.5579975682,16.4267509657,14.5579970874,-3.7661835478,-25.110369919,-25.1103713189,1,1,0.624511558772,1,1,0.66745146348,0.713418847185,0.717688015422,0.713418846031,0.667451460801,0.00883235434753,0.00135939176706,0.00154643481717,0.00135939183779,0.00883235531994,0.00599379732704,0.00135939176706,0.00154643481717,0.00135939183779,0.00599379783985,0.00883235434753,0.00110955871066,0.00132312948935,0.00110955878589,0.00883235531994,0.0142472006823,0.00323126162838,0.00367586122455,0.0032312617965,0.0142472019012,3.63073529782,3.77460225348,3.77010899239,3.77460225187,3.63073528187,0.00336286679524,0.00324950847677,0.00323909053316,0.00324950847957,0.00336286680192,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2306.47513994,97.2231142241,-0.590935693104,62.1125177613,2340.99480071,2.10143014101e-10,1.78757833189e-19,2.86557561724e-05,1.16016171555e-05,3.60860983127e-07,-3.76618255088,14.5579975682,16.4267509657,14.5579970874,-3.7661835478,-25.110369919,-25.1103713189,0.66745146348,0.713418847185,0.717688015422,0.713418846031,0.667451460801,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00883235434753,0.00135939176706,0.00154643481717,0.00135939183779,0.00883235531994,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
19.975,0.099875,0.9975015625,0,-3.744327755,14.5972821497,16.4725666649,14.5972816688,-3.74432875196,-25.1025758817,-25.1025772814,1,1,0.624511558772,1,1,0.66743361947,0.713442256699,0.717726366464,0.713442255545,0.667433616791,0.00884522774532,0.00135758289936,0.00154411331206,0.00135758297005,0.008845228721,0.00599893522823,0.00135758289936,0.00154411331206,0.00135758297005,0.00599893574237,0.00884522774532,0.00110808228204,0.00132114320979,0.00110808235721,0.008845228721,0.0142594134258,0.00322696196662,0.00367034302842,0.00322696213465,0.0142594146479,3.63249336059,3.77667767223,3.77219160661,3.77667767062,3.63249334458,0.00336702809079,0.00325343041439,0.00324296424208,0.00325343041719,0.00336702809748,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00507259457624,0.000553613006224,0.000630424194184,0.000553613034882,0.00507259501886,0.881809337407,1.59053642841,1.85517680874,1.59053642363,0.881809335592,-0.00076777741488,0.000924256847212,0.00153188137031,0.000924256841445,-0.000767777443667,0.00875417337253,0.0013701921904,0.0015602998806,0.00137019226133,0.00875417432554,2309.36545966,97.4676756336,-0.592114282669,62.24379612,2343.99722489,2.10206962947e-10,1.9190378453e-19,2.86842375613e-05,1.16307121087e-05,3.61474547446e-07,-3.744327755,14.5972821497,16.4725666649,14.5972816688,-3.74432875196,-25.1025758817,-25.1025772814,0.66743361947,0.713442256699,0.717726366464,0.713442255545,0.667433616791,-3.89752944056,14.3217375013,16.15120448,14.3217370212,-3.89753043725,0.667560077739,0.713278714123,0.717457941718,0.71327871297,0.667560075065,0.00884522774532,0.00135758289936,0.00154411331206,0.00135758297005,0.008845228721,-3.96051501301,14.2082283587,16.0188118523,14.2082278789,-3.96051600957,0.667614027271,0.713212301203,0.717348212084,0.71321230005,0.667614024599
