time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
11.25,0.05625,0.31640625,0,-29.5662534364,-29.2655011136,-29.2046987314,-29.2655011136,-29.5662534364,-29.9768207492,-29.9768207492,0,0,0,0,0,0.634378272656,0.63526594926,0.635426116499,0.63526594926,0.634378272656,0.00762525596947,0.00755723104623,0.00754493019884,0.00755723104623,0.00762525596947,0.00539619987967,0.00537136551375,0.00536691177133,0.00537136551375,0.00539619987967,0.00762525596947,0.00755723104623,0.00754493019884,0.00755723104623,0.00762525596947,0.0128267170898,0.0127676860322,0.0127570995278,0.0127676860322,0.0128267170898,3.11930957415,3.11985129142,3.11994892262,3.11985129142,3.11930957415,0.001980557696,0.00197931250973,0.00197906080611,0.00197931250973,0.001980557696,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,32.3947521775,-0.0460984830486,0.33473113806,32.0139225565,1.00294106353e-10,1.67373710377e-20,2.09328373369e-05,3.6892473571e-06,1.71410020179e-07,-29.5662534364,-29.2655011136,-29.2046987314,-29.2655011136,-29.5662534364,-29.9768207492,-29.9768207492,0.634378272656,0.63526594926,0.635426116499,0.63526594926,0.634378272656,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.00762525596947,0.00755723104623,0.00754493019884,0.00755723104623,0.00762525596947,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.275,0.056375,0.3178140625,0,-29.5644348202,-29.2623076982,-29.2011643162,-29.2623076982,-29.5644348202,-29.9766717378,-29.9766717378,0,0,0,0,0,0.634251266404,0.635142903251,0.635303991221,0.635142903251,0.634251266404,0.00767023663079,0.00760152823319,0.00758908956959,0.00760152823319,0.00767023663079,0.00541897032494,0.00539392524726,0.00538942864665,0.00539392524726,0.00541897032494,0.00767023663079,0.00760152823319,0.00758908956959,0.00760152823319,0.00767023663079,0.0128808422271,0.0128213103096,0.0128106219317,0.0128213103096,0.0128808422271,3.11998047387,3.12052744868,3.12062614803,3.12052744868,3.11998047387,0.00198499421361,0.00198374052769,0.0019834868485,0.00198374052769,0.00198499421361,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,32.5434731202,-0.0448652708401,0.336908963959,32.1616988855,1.00437491657e-10,1.2637731573e-20,2.09488569983e-05,3.70566223053e-06,1.71805232224e-07,-29.5644348202,-29.2623076982,-29.2011643162,-29.2623076982,-29.5644348202,-29.9766717378,-29.9766717378,0.634251266404,0.635142903251,0.635303991221,0.635142903251,0.634251266404,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.00767023663079,0.00760152823319,0.00758908956959,0.00760152823319,0.00767023663079,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.3,0.0565,0.319225,0,-29.562612879,-29.2591079769,-29.1976225773,-29.2591079769,-29.562612879,-29.9765221178,-29.9765221178,0,0,0,0,0,0.63412447894,0.635020085309,0.635182096998,0.635020085309,0.63412447894,0.00771536904244,0.00764597205085,0.00763339439424,0.00764597205085,0.00771536904244,0.00544177800331,0.0054165209248,0.0054119811588,0.0054165209248,0.00544177800331,0.00771536904244,0.00764597205085,0.00763339439424,0.00764597205085,0.00771536904244,0.0129350558671,0.0128750200257,0.012864229044,0.0128750200257,0.0129350558671,3.12065219361,3.12120446808,3.12130424533,3.12120446808,3.12065219361,0.00198943094092,0.001988168717,0.00198791305166,0.001988168717,0.00198943094092,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,32.6925461145,-0.0436244151808,0.339095899564,32.3098257999,9.95035165374e-11,2.39202104305e-20,2.09649129958e-05,3.72211354096e-06,1.7220054519e-07,-29.562612879,-29.2591079769,-29.1976225773,-29.2591079769,-29.562612879,-29.9765221178,-29.9765221178,0.63412447894,0.635020085309,0.635182096998,0.635020085309,0.63412447894,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.00771536904244,0.00764597205085,0.00763339439424,0.00764597205085,0.00771536904244,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.325,0.056625,0.3206390625,0,-29.5607876151,-29.2559019537,-29.1940735193,-29.2559019537,-29.5607876151,-29.9763718881,-29.9763718881,0,0,0,0,0,0.633997909334,0.634897494505,0.635060432903,0.634897494505,0.633997909334,0.00776065328727,0.00769056255656,0.00767784472324,0.00769056255656,0.00776065328727,0.00546462292135,0.00543915254775,0.00543456930767,0.00543915254775,0.00546462292135,0.00776065328727,0.00769056255656,0.00767784472324,0.00769056255656,0.00776065328727,0.0129893580256,0.0129288151836,0.0129179208644,0.0129288151836,0.0129893580256,3.12132472937,3.12188234587,3.12198321081,3.12188234587,3.12132472937,0.00199386787822,0.00199259707789,0.00199233941578,0.00199259707789,0.00199386787822,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,32.841971218,-0.0423759086616,0.341291961488,32.4583033479,9.96572269152e-11,1.43995601033e-20,2.0981005329e-05,3.73860128841e-06,1.72595959439e-07,-29.5607876151,-29.2559019537,-29.1940735193,-29.2559019537,-29.5607876151,-29.9763718881,-29.9763718881,0.633997909334,0.634897494505,0.635060432903,0.634897494505,0.633997909334,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.00776065328727,0.00769056255656,0.00767784472324,0.00769056255656,0.00776065328727,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.35,0.05675,0.32205625,0,-29.558959031,-29.2526896331,-29.1905171465,-29.2526896331,-29.558959031,-29.9762210476,-29.9762210476,0,0,0,0,0,0.633871556657,0.634775129913,0.634938998011,0.634775129913,0.633871556657,0.0078060894474,0.00773529980688,0.00772244060626,0.00773529980688,0.0078060894474,0.00548750508506,0.00546182011689,0.00545719309254,0.00546182011689,0.00548750508506,0.0078060894474,0.00773529980688,0.00772244060626,0.00773529980688,0.0078060894474,0.0130437487166,0.0129826957853,0.0129716973913,0.0129826957853,0.0130437487166,3.12199807719,3.12256107829,3.12266304078,3.12256107829,3.12199807719,0.00199830502581,0.00199702561056,0.00199676594105,0.00199702561056,0.00199830502581,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,32.9917484879,-0.041119743945,0.343497166333,32.6071315777,9.93483073586e-11,1.86008435217e-20,2.09971339975e-05,3.75512547287e-06,1.72991475348e-07,-29.558959031,-29.2526896331,-29.1905171465,-29.2526896331,-29.558959031,-29.9762210476,-29.9762210476,0.633871556657,0.634775129913,0.634938998011,0.634775129913,0.633871556657,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.0078060894474,0.00773529980688,0.00772244060626,0.00773529980688,0.0078060894474,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.375,0.056875,0.3234765625,0,-29.5571271289,-29.2494710195,-29.1869534634,-29.2494710195,-29.5571271289,-29.9760695954,-29.9760695954,0,0,0,0,0,0.63374541999,0.634652990614,0.634817791404,0.634652990614,0.63374541999,0.00785167760419,0.00778018385764,0.00776718209224,0.00778018385764,0.00785167760419,0.00551042449983,0.00548452363239,0.00547985251209,0.00548452363239,0.00551042449983,0.00785167760419,0.00778018385764,0.00776718209224,0.00778018385764,0.00785167760419,0.013098227953,0.0130366618312,0.0130255586215,0.0130366618312,0.013098227953,3.12267223308,3.12324066159,3.12334373155,3.12324066159,3.12267223308,0.00200274238399,0.00200145431524,0.00200119262765,0.00200145431524,0.00200274238399,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134629675552,0.0131295544988,0.0130543620689,0.0131295544988,0.0134629675552,0.0708656948353,0.124174199505,0.137242915407,0.124174199505,0.0708656948353,-0.00520911012859,-0.00505587294007,-0.00502070676916,-0.00505587294007,-0.00520911012859,0.00753574956256,0.00746907633127,0.00745704761332,0.00746907633127,0.00753574956256,0,33.1418779815,-0.0398559137683,0.345711530689,32.7563105371,9.96090987471e-11,1.64324391767e-20,2.1013299001e-05,3.77168609434e-06,1.73387093315e-07,-29.5571271289,-29.2494710195,-29.1869534634,-29.2494710195,-29.5571271289,-29.9760695954,-29.9760695954,0.63374541999,0.634652990614,0.634817791404,0.634652990614,0.63374541999,-29.5698806844,-29.2718690086,-29.211745573,-29.2718690086,-29.5698806844,0.634632945287,0.635512729237,0.635671063972,0.635512729237,0.634632945287,0.00785167760419,0.00778018385764,0.00776718209224,0.00778018385764,0.00785167760419,-29.5749989014,-29.2808438215,-29.2216695716,-29.2808438215,-29.5749989014,0.635002696685,0.635871388023,0.636027165902,0.635871388023,0.635002696685
11.4,0.057,0.3249,0,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,-29.9759175304,-29.9759175304,0,0,0,0,0,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0.00553338117043,0.0055072630938,0.00550254756436,0.0055072630938,0.00553338117043,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0.0131527957462,0.0130907133202,0.0130795045504,0.0130907133202,0.0131527957462,3.12334719307,3.123921092,3.1240252794,3.123921092,3.12334719307,0.00200717995306,0.00200588319215,0.00200561947577,0.00200588319215,0.00200717995306,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,33.292359756,-0.0385844109465,0.347935071132,32.905840274,1.00289776483e-10,2.29376522116e-20,2.10295003391e-05,3.78828315282e-06,1.73782813754e-07,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,-29.9759175304,-29.9759175304,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.425,0.057125,0.3263265625,0,-29.5534533804,-29.2430149301,-29.1798041846,-29.2430149301,-29.5534533804,-29.9757648517,-29.9757648517,0,0,0,0,0,0.633493791033,0.634409384248,0.634576059407,0.634409384248,0.633493791033,0.00794331022949,0.00787039257996,0.00785710206486,0.00787039257996,0.00794331022949,0.00555637510105,0.00553003850005,0.00552527824678,0.00553003850005,0.00555637510105,0.00794331022949,0.00787039257996,0.00785710206486,0.00787039257996,0.00794331022949,0.0132074521061,0.0131448502497,0.0131335351718,0.0131448502497,0.0132074521061,3.12402295315,3.12460236574,3.12470768063,3.12460236574,3.12402295315,0.00201161773332,0.00201031224149,0.0020100464856,0.00201031224149,0.00201161773332,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,33.4431938684,-0.037305228376,0.35016780423,33.0557208359,1.00628061439e-10,1.70423028988e-20,2.10457380112e-05,3.80491664831e-06,1.74178637102e-07,-29.5534533804,-29.2430149301,-29.1798041846,-29.2430149301,-29.5534533804,-29.9757648517,-29.9757648517,0.633493791033,0.634409384248,0.634576059407,0.634409384248,0.633493791033,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00794331022949,0.00787039257996,0.00785710206486,0.00787039257996,0.00794331022949,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.45,0.05725,0.32775625,0,-29.5516115386,-29.2397774632,-29.1762185978,-29.2397774632,-29.5516115386,-29.9756115581,-29.9756115581,0,0,0,0,0,0.63336829693,0.634287915373,0.63445553221,0.634287915373,0.63336829693,0.00798935485701,0.00791571735939,0.00790228064551,0.00791571735939,0.00798935485701,0.00557940629524,0.00555284984944,0.00554804455615,0.00555284984944,0.00557940629524,0.00798935485701,0.00791571735939,0.00790228064551,0.00791571735939,0.00798935485701,0.0132621970412,0.0131990726157,0.0131876504781,0.0131990726157,0.0132621970412,3.12469950935,3.12528447906,3.12539093153,3.12528447906,3.12469950935,0.00201605572505,0.00201474146348,0.00201447365731,0.00201474146348,0.00201605572505,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,33.5943803757,-0.0360183590382,0.352409746537,33.2059522703,1.02030051075e-10,2.05998412772e-20,2.1062012017e-05,3.82158658082e-06,1.74574563818e-07,-29.5516115386,-29.2397774632,-29.1762185978,-29.2397774632,-29.5516115386,-29.9756115581,-29.9756115581,0.63336829693,0.634287915373,0.63445553221,0.634287915373,0.63336829693,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00798935485701,0.00791571735939,0.00790228064551,0.00791571735939,0.00798935485701,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.475,0.057375,0.3291890625,0,-29.5497663883,-29.2365337204,-29.1726257187,-29.2365337204,-29.5497663883,-29.9754576486,-29.9754576486,0,0,0,0,0,0.633243015215,0.634166668174,0.634335229688,0.634166668174,0.633243015215,0.00803555179923,0.007961189155,0.00794760501712,0.007961189155,0.00803555179923,0.00560247475591,0.00557569713963,0.00557084648859,0.00557569713963,0.00560247475591,0.00803555179923,0.007961189155,0.00794760501712,0.007961189155,0.00803555179923,0.0133170305584,0.0132533804127,0.0132418504602,0.0132533804127,0.0133170305584,3.12537685765,3.12596742815,3.12607502837,3.12596742815,3.12537685765,0.00202049392856,0.00201917085832,0.00201890099109,0.00201917085832,0.00202049392856,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,33.7459193349,-0.034723796003,0.354660914595,33.3565346244,1.02188812967e-10,1.57886941368e-20,2.10783223559e-05,3.83829295033e-06,1.74970594383e-07,-29.5497663883,-29.2365337204,-29.1726257187,-29.2365337204,-29.5497663883,-29.9754576486,-29.9754576486,0.633243015215,0.634166668174,0.634335229688,0.634166668174,0.633243015215,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00803555179923,0.007961189155,0.00794760501712,0.007961189155,0.00803555179923,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.5,0.0575,0.330625,0,-29.5479179318,-29.2332837063,-29.1690255519,-29.2332837063,-29.5479179318,-29.9753031223,-29.9753031223,0,0,0,0,0,0.633117944993,0.63404564176,0.63421515095,0.63404564176,0.633117944993,0.00808190113381,0.00800680801885,0.00799307522478,0.00800680801885,0.00808190113381,0.00562558048535,0.00559858036764,0.00559368403963,0.00559858036764,0.00562558048535,0.00808190113381,0.00800680801885,0.00799307522478,0.00800680801885,0.00808190113381,0.0133719526631,0.0133077736336,0.0132961351073,0.0133077736336,0.0133719526631,3.12605499406,3.12665120925,3.12675996743,3.12665120925,3.12605499406,0.00202493234413,0.00202360042624,0.00202332848713,0.00202360042624,0.00202493234413,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,33.8978108025,-0.0334215324333,0.356921324936,33.5074679453,1.02496511278e-10,1.29087821162e-20,2.10946690275e-05,3.85503575685e-06,1.75366729305e-07,-29.5479179318,-29.2332837063,-29.1690255519,-29.2332837063,-29.5479179318,-29.9753031223,-29.9753031223,0.633117944993,0.63404564176,0.63421515095,0.63404564176,0.633117944993,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00808190113381,0.00800680801885,0.00799307522478,0.00800680801885,0.00808190113381,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.525,0.057625,0.3320640625,0,-29.5460661714,-29.230027425,-29.1654181019,-29.230027425,-29.5460661714,-29.9751479782,-29.9751479782,0,0,0,0,0,0.632993085381,0.633924835248,0.634095295115,0.633924835248,0.632993085381,0.00812840293768,0.00805257400223,0.00803869131282,0.00805257400223,0.00812840293768,0.00564872348523,0.00562149952984,0.00561655720409,0.00562149952984,0.00564872348523,0.00812840293768,0.00805257400223,0.00803869131282,0.00805257400223,0.00812840293768,0.0134269633592,0.0133622522696,0.0133505044072,0.0133622522696,0.0134269633592,3.12673391456,3.12733581855,3.12744574499,3.12733581855,3.12673391456,0.00202937097206,0.00202803016744,0.00202775614559,0.00202803016744,0.00202937097206,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,34.0500548354,-0.0321115615888,0.359190994079,33.6587522798,1.03222930203e-10,2.2531076397e-20,2.11110520313e-05,3.87181500039e-06,1.75762969117e-07,-29.5460661714,-29.230027425,-29.1654181019,-29.230027425,-29.5460661714,-29.9751479782,-29.9751479782,0.632993085381,0.633924835248,0.634095295115,0.633924835248,0.632993085381,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00812840293768,0.00805257400223,0.00803869131282,0.00805257400223,0.00812840293768,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
11.55,0.05775,0.33350625,0,-29.5442111094,-29.226764881,-29.1618033732,-29.226764881,-29.5442111094,-29.9749922151,-29.9749922151,0,0,0,0,0,0.632868435497,0.633804247758,0.633975661305,0.633804247758,0.632868435497,0.00817505728704,0.0080984871557,0.0080844533248,0.0080984871557,0.00817505728704,0.00567190375653,0.00564445462192,0.00563946597617,0.00564445462192,0.00567190375653,0.00817505728704,0.0080984871557,0.0080844533248,0.0080984871557,0.00817505728704,0.0134820626492,0.0134168163107,0.013404958346,0.0134168163107,0.0134820626492,3.12741361513,3.12802125226,3.12813235729,3.12802125226,3.12741361513,0.00203380981265,0.00203246008213,0.00203218396667,0.00203246008213,0.00203380981265,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0134622490866,0.0131206984382,0.0130431564791,0.0131206984382,0.0134622490866,0.071937597279,0.126206494613,0.139601182463,0.126206494613,0.071937597279,-0.00513568659616,-0.00497949775162,-0.00494338243565,-0.00497949775162,-0.00513568659616,0.00789741783826,0.00782521476389,0.00781206922931,0.00782521476389,0.00789741783826,0,34.2026514901,-0.0307938768306,0.361469938532,33.8103876748,1.02934050172e-10,1.975280833e-20,2.11274713666e-05,3.88863068093e-06,1.76159314381e-07,-29.5442111094,-29.226764881,-29.1618033732,-29.226764881,-29.5442111094,-29.9749922151,-29.9749922151,0.632868435497,0.633804247758,0.633975661305,0.633804247758,0.632868435497,-29.5552919113,-29.246246117,-29.1833824746,-29.246246117,-29.5552919113,0.633619498418,0.634531075695,0.634696812171,0.634531075695,0.633619498418,0.00817505728704,0.0080984871557,0.0080844533248,0.0080984871557,0.00817505728704,-29.5604866175,-29.2553659729,-29.1934748438,-29.2553659729,-29.5604866175,0.633984105523,0.634884378188,0.635047489607,0.634884378188,0.633984105523
