time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
70.5,0.3,12.15,0,-12.7064996917,-6.36546004622,-4.29418921155,-6.36546283213,-12.7065053091,-18.9458115518,-18.9458193831,0,0,0,0,0,0.53713312843,0.567776502341,0.577181413773,0.567776485863,0.537133094359,0.314440680765,0.245575816206,0.222259190435,0.245575864906,0.314440772475,0.0865180609351,0.0688547820515,0.0631164920639,0.0688547964103,0.08651808878,0.314440680765,0.245575816206,0.222259190435,0.245575864906,0.314440772475,0.205652628798,0.163667178635,0.150027316529,0.163667212765,0.205652694985,5.09976667272,5.80202321321,6.09214465413,5.80202273774,5.09976604973,0.0118047642368,0.011551997586,0.011477966339,0.0115519977249,0.0118047645594,0.304393919243,0.319612103157,0.323962184797,0.319612090785,0.304393893077,0,0,0,0,0,0.127196078829,0.09905917684,0.0896839149688,0.0990591964645,0.127196116323,0.153783750615,0.187182729208,0.205092541501,0.187182747086,0.153783786252,-0.000212986504226,0.000337288097253,0.00053719638301,0.000337287965898,-0.00021298676309,0.313756011905,0.245171462679,0.221967689548,0.24517151125,0.313756103422,0,1370.54638953,21.1830826945,159.891944049,1231.83752817,5.38307176612e-10,-1.43006266551e-18,0.0001574626723,0.000141667098513,1.61942621243e-06,-12.7064996917,-6.36546004622,-4.29418921155,-6.36546283213,-12.7065053091,-18.9458115518,-18.9458193831,0.53713312843,0.567776502341,0.577181413773,0.567776485863,0.537133094359,-12.7217378769,-6.38383832692,-4.31429315154,-6.38384111459,-12.7217434979,0.537155021343,0.567743614636,0.57712857273,0.567743598172,0.537154987298,0.314440680765,0.245575816206,0.222259190435,0.245575864906,0.314440772475,-12.7327123465,-6.39715406352,-4.32887487006,-6.39715685248,-12.73271797,0.537170417211,0.567719677709,0.57709033334,0.567719661255,0.537170383185
70.525,0.3,12.1575,0,-12.7026965052,-6.36088092178,-4.28918166778,-6.36088370725,-12.7027021217,-18.9428065228,-18.9428143532,0,0,0,0,0,0.537127628179,0.567784686047,0.577194584027,0.567784669567,0.537127594101,0.314611825097,0.2456768318,0.222331946953,0.245676880532,0.314611916856,0.0865553433024,0.0688749955892,0.06313071731,0.0688750099555,0.0865553711616,0.314611825097,0.2456768318,0.222331946953,0.245676880532,0.314611916856,0.205741248639,0.163715226026,0.150061129807,0.163715260175,0.20574131486,5.10054641667,5.80357031026,6.09410564078,5.80356983439,5.10054579339,0.011805720389,0.0115528191601,0.0114787572156,0.011552819299,0.0118057207118,0.304353223658,0.319582674855,0.323934197676,0.319582662482,0.304353197478,0,0,0,0,0,0.127196078829,0.09905917684,0.0896839149688,0.0990591964645,0.127196116323,0.153783750615,0.187182729208,0.205092541501,0.187182747086,0.153783786252,-0.000212986504226,0.000337288097253,0.00053719638301,0.000337287965898,-0.00021298676309,0.313756011905,0.245171462679,0.221967689548,0.24517151125,0.313756103422,0,1371.41132343,21.1966686642,159.978430553,1232.62956154,5.38307176612e-10,-1.45093355733e-18,0.000157549275881,0.000141754547339,1.62027145833e-06,-12.7026965052,-6.36088092178,-4.28918166778,-6.36088370725,-12.7027021217,-18.9428065228,-18.9428143532,0.537127628179,0.567784686047,0.577194584027,0.567784669567,0.537127594101,-12.7217378769,-6.38383832692,-4.31429315154,-6.38384111459,-12.7217434979,0.537155021343,0.567743614636,0.57712857273,0.567743598172,0.537154987298,0.314611825097,0.2456768318,0.222331946953,0.245676880532,0.314611916856,-12.7327123465,-6.39715406352,-4.32887487006,-6.39715685248,-12.73271797,0.537170417211,0.567719677709,0.57709033334,0.567719661255,0.537170383185
70.55,0.3,12.165,0,-12.6988958539,-6.35630795627,-4.28418147945,-6.3563107413,-12.6989014695,-18.9398005412,-18.9398083705,0,0,0,0,0,0.53712211715,0.567792854513,0.577207738321,0.567792838029,0.537122083066,0.314782960276,0.245777818382,0.222404656107,0.245777867147,0.314783052083,0.0865926187779,0.068895200372,0.0631449317925,0.0688952147459,0.0865926466516,0.314782960276,0.245777818382,0.222404656107,0.245777867147,0.314783052083,0.205829852099,0.163763252608,0.150094917501,0.163763286774,0.205829918354,5.10132596745,5.80511773887,6.09606745461,5.80511726261,5.1013253439,0.0118066767167,0.0115536410706,0.0114795484371,0.0115536412095,0.0118066770397,0.304312537243,0.319553233991,0.323906194617,0.319553221616,0.30431251105,0,0,0,0,0,0.127196078829,0.09905917684,0.0896839149688,0.0990591964645,0.127196116323,0.153783750615,0.187182729208,0.205092541501,0.187182747086,0.153783786252,-0.000212986504226,0.000337288097253,0.00053719638301,0.000337287965898,-0.00021298676309,0.313756011905,0.245171462679,0.221967689548,0.24517151125,0.313756103422,0,1372.27625388,21.2102542893,160.06493606,1233.42157211,5.38108224646e-10,-1.43385737311e-18,0.000157635879258,0.000141841996165,1.62111690705e-06,-12.6988958539,-6.35630795627,-4.28418147945,-6.3563107413,-12.6989014695,-18.9398005412,-18.9398083705,0.53712211715,0.567792854513,0.577207738321,0.567792838029,0.537122083066,-12.7217378769,-6.38383832692,-4.31429315154,-6.38384111459,-12.7217434979,0.537155021343,0.567743614636,0.57712857273,0.567743598172,0.537154987298,0.314782960276,0.245777818382,0.222404656107,0.245777867147,0.314783052083,-12.7327123465,-6.39715406352,-4.32887487006,-6.39715685248,-12.73271797,0.537170417211,0.567719677709,0.57709033334,0.567719661255,0.537170383185
70.575,0.3,12.1725,0,-12.6950977336,-6.35174114004,-4.27918863605,-6.35174392463,-12.6951033484,-18.9367936084,-18.9368014367,0,0,0,0,0,0.53711659536,0.567801007761,0.577220876676,0.567800991274,0.537116561269,0.314954086302,0.245878776004,0.222477317955,0.245878824801,0.314954178158,0.0866298873639,0.0689153964245,0.0631591355334,0.068915410806,0.0866299152519,0.314954086302,0.245878776004,0.222477317955,0.245878824801,0.314954178158,0.205918439182,0.163811258437,0.150128679661,0.163811292622,0.205918505472,5.1021053251,5.80666549994,6.09803009607,5.80666502327,5.10210470126,0.0118076332201,0.0115544633172,0.0114803400027,0.0115544634561,0.0118076335432,0.304271859987,0.319523780577,0.323878175677,0.319523768201,0.30427183378,0,0,0,0,0,0.127196078829,0.09905917684,0.0896839149688,0.0990591964645,0.127196116323,0.153783750615,0.187182729208,0.205092541501,0.187182747086,0.153783786252,-0.000212986504226,0.000337288097253,0.00053719638301,0.000337287965898,-0.00021298676309,0.313756011905,0.245171462679,0.221967689548,0.24517151125,0.313756103422,0,1373.14118087,21.2238395684,160.151460557,1234.21355988,5.38562971997e-10,-1.43656787854e-18,0.000157722482433,0.000141929444991,1.62196255858e-06,-12.6950977336,-6.35174114004,-4.27918863605,-6.35174392463,-12.6951033484,-18.9367936084,-18.9368014367,0.53711659536,0.567801007761,0.577220876676,0.567800991274,0.537116561269,-12.7217378769,-6.38383832692,-4.31429315154,-6.38384111459,-12.7217434979,0.537155021343,0.567743614636,0.57712857273,0.567743598172,0.537154987298,0.314954086302,0.245878776004,0.222477317955,0.245878824801,0.314954178158,-12.7327123465,-6.39715406352,-4.32887487006,-6.39715685248,-12.73271797,0.537170417211,0.567719677709,0.57709033334,0.567719661255,0.537170383185
70.6,0.3,12.18,0,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,-18.9337857261,-18.9337935534,0,0,0,0,0,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0.0866671490622,0.0689355837712,0.0631733285548,0.0689355981603,0.0866671769646,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0.206007009894,0.163859243573,0.150162416341,0.163859277776,0.206007076217,5.10288448963,5.80821359435,6.09999356557,5.80821311728,5.10288386552,0.0118085898993,0.0115552858994,0.011481131912,0.0115552860384,0.0118085902226,0.304231191874,0.319494314627,0.323850140908,0.31949430225,0.304231165653,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1374.00610443,21.2374244999,160.238004032,1235.0055249,5.38705080544e-10,-1.43385737311e-18,0.000157809085405,0.000142016893818,1.62280841289e-06,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,-18.9337857261,-18.9337935534,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.625,0.3,12.1875,0,-12.6875090687,-6.34262591669,-4.26922494199,-6.3426287004,-12.6875146817,-18.9307768957,-18.930784722,0,0,0,0,0,0.537105519559,0.567817268696,0.577247105656,0.567817252202,0.537105485456,0.315296310899,0.246080604573,0.222622499967,0.246080653435,0.315296402851,0.0867044038751,0.0689557624366,0.0631875108784,0.0689557768333,0.0867044317919,0.315296310899,0.246080604573,0.222622499967,0.246080653435,0.315296402851,0.206095564238,0.163907208074,0.150196127593,0.163907242294,0.206095630596,5.10366346108,5.80976202298,6.10195786352,5.80976154551,5.10366283668,0.0118095467546,0.0115561088169,0.0114819241644,0.011556108956,0.011809547078,0.304190532892,0.319464836158,0.323822090365,0.319464823779,0.304190506657,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1374.87102456,21.2510090821,160.324566473,1235.79746717,5.38676658834e-10,-1.43982048506e-18,0.000157895688174,0.000142104342644,1.62365446997e-06,-12.6875090687,-6.34262591669,-4.26922494199,-6.3426287004,-12.6875146817,-18.9307768957,-18.930784722,0.537105519559,0.567817268696,0.577247105656,0.567817252202,0.537105485456,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315296310899,0.246080604573,0.222622499967,0.246080653435,0.315296402851,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.65,0.3,12.195,0,-12.6837185155,-6.33807749023,-4.2642540703,-6.33808027351,-12.6837241276,-18.9277671188,-18.9277749441,0,0,0,0,0,0.537099965581,0.567825376429,0.577260196321,0.567825359932,0.537099931471,0.315467409468,0.246181475624,0.222695020249,0.246181524518,0.315467501469,0.0867416518046,0.0689759324449,0.063201682526,0.0689759468492,0.0867416797357,0.315467409468,0.246181475624,0.222695020249,0.246181524518,0.315467501469,0.206184102221,0.163955151996,0.150229813468,0.163955186235,0.206184168614,5.10444223946,5.81131078671,6.10392299033,5.81131030884,5.10444161479,0.0118105037861,0.0115569320693,0.0114827167592,0.0115569322084,0.0118105041097,0.304149883024,0.319435345183,0.323794024103,0.319435332803,0.304149856775,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1375.73594128,21.2645933135,160.411147866,1236.58938673,5.38108224646e-10,-1.45554141656e-18,0.00015798229074,0.00014219179147,1.62450072979e-06,-12.6837185155,-6.33807749023,-4.2642540703,-6.33808027351,-12.6837241276,-18.9277671188,-18.9277749441,0.537099965581,0.567825376429,0.577260196321,0.567825359932,0.537099931471,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315467409468,0.246181475624,0.222695020249,0.246181524518,0.315467501469,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.675,0.3,12.2025,0,-12.679930476,-6.33353517437,-4.2592905015,-6.33353795721,-12.6799360872,-18.924756397,-18.9247642213,0,0,0,0,0,0.537094400905,0.567833469037,0.577273271133,0.567833452536,0.537094366788,0.315638498886,0.246282317921,0.222767493459,0.246282366848,0.315638590935,0.0867788928526,0.0689960938204,0.0632158435194,0.0689961082323,0.0867789207982,0.315638498886,0.246282317921,0.222767493459,0.246282366848,0.315638590935,0.206272623847,0.164003075399,0.150263474018,0.164003109656,0.206272690274,5.10522082482,5.8128598864,6.10588894638,5.81285940813,5.10522019987,0.0118114609941,0.0115577556562,0.0114835096959,0.0115577557952,0.0118114613178,0.304109242257,0.31940584172,0.323765942176,0.319405829338,0.304109215995,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1376.6008546,21.2781771926,160.4977482,1237.38128359,5.38079802936e-10,-1.4696360448e-18,0.000158068893104,0.000142279240296,1.62534719234e-06,-12.679930476,-6.33353517437,-4.2592905015,-6.33353795721,-12.6799360872,-18.924756397,-18.9247642213,0.537094400905,0.567833469037,0.577273271133,0.567833452536,0.537094366788,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315638498886,0.246282317921,0.222767493459,0.246282366848,0.315638590935,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.7,0.3,12.21,0,-12.6761449459,-6.32899895944,-4.25433422509,-6.32900174184,-12.6761505562,-18.9217447319,-18.9217525551,0,0,0,0,0,0.537088825547,0.567841546543,0.577286330111,0.567841530039,0.537088791424,0.315809579152,0.246383131516,0.222839919654,0.246383180475,0.31580967125,0.0868161270215,0.0690162465875,0.0632299938802,0.069016261007,0.0868161549814,0.315809579152,0.246383131516,0.222839919654,0.246383180475,0.31580967125,0.206361129122,0.16405097834,0.150297109295,0.164051012615,0.206361195582,5.10599921718,5.81440932291,6.10785573204,5.81440884425,5.10599859194,0.0118124183787,0.0115585795771,0.0114843029739,0.0115585797161,0.0118124187026,0.304068610576,0.319376325784,0.323737844638,0.319376313401,0.3040685843,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1377.46576453,21.2917607179,160.584367461,1238.17315779,5.38165068065e-10,-1.42382850302e-18,0.000158155495265,0.000142366689123,1.62619385759e-06,-12.6761449459,-6.32899895944,-4.25433422509,-6.32900174184,-12.6761505562,-18.9217447319,-18.9217525551,0.537088825547,0.567841546543,0.577286330111,0.567841530039,0.537088791424,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315809579152,0.246383131516,0.222839919654,0.246383180475,0.31580967125,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.725,0.3,12.2175,0,-12.6723619209,-6.32446883577,-4.24938523056,-6.32447161773,-12.6723675303,-18.9187321249,-18.9187399471,0,0,0,0,0,0.537083239525,0.567849608969,0.577299373276,0.567849592462,0.537083205395,0.315980650266,0.246483916459,0.222912298894,0.24648396545,0.315980742412,0.0868533543131,0.0690363907703,0.06324413363,0.0690364051973,0.0868533822874,0.315980650266,0.246483916459,0.222912298894,0.24648396545,0.315980742412,0.206449618049,0.164098860875,0.150330719349,0.164098895168,0.206449684543,5.10677741656,5.81595909711,6.10982334769,5.81595861804,5.10677679105,0.0118133759402,0.0115594038316,0.0114850965927,0.0115594039707,0.0118133762642,0.304027987967,0.319346797393,0.323709731545,0.31934678501,0.304027961676,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1378.33067109,21.3053438877,160.671005637,1238.96500934,5.37710320714e-10,-1.45689666928e-18,0.000158242097223,0.000142454137949,1.62704072552e-06,-12.6723619209,-6.32446883577,-4.24938523056,-6.32447161773,-12.6723675303,-18.9187321249,-18.9187399471,0.537083239525,0.567849608969,0.577299373276,0.567849592462,0.537083205395,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.315980650266,0.246483916459,0.222912298894,0.24648396545,0.315980742412,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.75,0.3,12.225,0,-12.6685813967,-6.3199447937,-4.24444350742,-6.31994757522,-12.6685870053,-18.9157185776,-18.9157263988,0,0,0,0,0,0.537077642852,0.56785765634,0.57731240065,0.567857639829,0.537077608716,0.316151712227,0.246584672802,0.222984631237,0.246584721826,0.316151804422,0.0868905747297,0.0690565263927,0.0632582627902,0.0690565408274,0.0868906027183,0.316151712227,0.246584672802,0.222984631237,0.246584721826,0.316151804422,0.206538090634,0.164146723063,0.150364304231,0.164146757374,0.206538157163,5.10755542302,5.81750920983,6.11179179369,5.81750873036,5.10755479722,0.0118143336787,0.0115602284193,0.0114858905516,0.0115602285584,0.0118143340029,0.303987374412,0.319317256566,0.323681602949,0.319317244181,0.303987348108,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1379.19557429,21.3189267006,160.757662716,1239.75683827,5.38022959518e-10,-1.43521262583e-18,0.000158328698979,0.000142541586775,1.62788779612e-06,-12.6685813967,-6.3199447937,-4.24444350742,-6.31994757522,-12.6685870053,-18.9157185776,-18.9157263988,0.537077642852,0.56785765634,0.57731240065,0.567857639829,0.537077608716,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.316151712227,0.246584672802,0.222984631237,0.246584721826,0.316151804422,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
70.775,0.3,12.2325,0,-12.664803369,-6.31542682357,-4.23950904517,-6.31542960465,-12.6648089767,-18.9127040916,-18.9127119118,0,0,0,0,0,0.537072035546,0.567865688677,0.577325412254,0.567865672163,0.537072001403,0.316322765037,0.246685400597,0.223056916739,0.246685449653,0.31632285728,0.0869277882733,0.0690766534789,0.0632723813823,0.0690766679212,0.0869278162764,0.316322765037,0.246685400597,0.223056916739,0.246685449653,0.31632285728,0.206626546882,0.164194564961,0.150397863994,0.16419459929,0.206626613445,5.10833323657,5.81905966192,6.11376107036,5.81905918205,5.1083326105,0.0118152915946,0.0115610533398,0.01148668485,0.011561053479,0.0118152919189,0.303946769898,0.31928770332,0.323653458905,0.319287690934,0.303946743581,0,0,0,0,0,0.127756313063,0.0993857392796,0.0899191646689,0.0993857590087,0.127756350716,0.152955181055,0.185173079861,0.20269655079,0.185173097616,0.152955216629,-0.000216499324175,0.000332316307589,0.000532002282505,0.000332316175276,-0.000216499584275,0.315125203177,0.245979704717,0.222549932556,0.245979753546,0.315125295081,0,1380.06047414,21.3325091549,160.844338685,1240.54864461,5.37738742423e-10,-1.42301535139e-18,0.000158415300532,0.000142629035601,1.62873506936e-06,-12.664803369,-6.31542682357,-4.23950904517,-6.31542960465,-12.6648089767,-18.9127040916,-18.9127119118,0.537072035546,0.567865688677,0.577325412254,0.567865672163,0.537072001403,-12.69130214,-6.3471804634,-4.27420312707,-6.34718324755,-12.6913077538,0.537111062824,0.567809145814,0.577233999114,0.567809129323,0.537111028727,0.316322765037,0.246685400597,0.223056916739,0.246685449653,0.31632285728,-12.7022177519,-6.36035336137,-4.28861444205,-6.36035614679,-12.7022233683,0.537126708471,0.567785562278,0.577196129227,0.567785545797,0.537126674393
