time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-26.4826491192,-26.1952616593,-26.477316167,-26.195261669,-26.4826505131,-27.0352327757,-27.0352369277,1,1,0.624511558772,1,1,0.820143660292,0.820996287332,0.820161476595,0.820996287303,0.820143656175,1.29755547423e-07,1.28768792674e-07,1.29718952087e-07,1.2876879266e-07,1.29755554181e-07,1.29755547423e-07,1.28768792674e-07,1.29718952087e-07,1.2876879266e-07,1.29755554181e-07,5.83083645025e-10,5.82844959563e-10,5.82779772063e-10,5.82844959184e-10,5.83083665439e-10,3.08427733357e-07,3.06082226465e-07,3.08340746581e-07,3.06082226431e-07,3.08427749421e-07,2.9993428816,2.99934242609,2.99934286174,2.99934242609,2.9993428816,4.34254415395e-05,4.33952689214e-05,4.34250040291e-05,4.33952689229e-05,4.34254416632e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,28.9031972423,0.0124713356928,-0.00966051724888,0.163995921192,28.7420121396,3.74908437628e-12,8.02563717523e-22,1.7412963048e-05,1.82185054672e-09,3.85880249707e-09,-26.4826491192,-26.1952616593,-26.477316167,-26.195261669,-26.4826505131,-27.0352327757,-27.0352369277,0.820143660292,0.820996287332,0.820161476595,0.820996287303,0.820143656175,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,1.29755547423e-07,1.28768792674e-07,1.29718952087e-07,1.2876879266e-07,1.29755554181e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.275,0.001375,0.0001890625,0,-26.4303139932,-26.1159264839,-26.4248694114,-26.1159264975,-26.4303153927,-27.0350152727,-27.0350194237,1,1,0.624511558772,1,1,0.816212061391,0.817139678419,0.816230347657,0.817139678379,0.81621205728,1.70281273259e-07,1.68855731873e-07,1.70236461988e-07,1.68855731874e-07,1.7028128215e-07,1.70281273259e-07,1.68855731873e-07,1.70236461988e-07,1.68855731874e-07,1.7028128215e-07,5.83083645025e-10,5.82844959563e-10,5.82779772063e-10,5.82844959184e-10,5.83083665439e-10,4.04757007983e-07,4.01368509326e-07,4.04650492009e-07,4.01368509327e-07,4.04757029117e-07,2.99927932158,2.99927878154,2.99927930038,2.99927878154,2.99927932159,4.77631874509e-05,4.77274073982e-05,4.77626401505e-05,4.77274074003e-05,4.77631875875e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,31.7935169666,0.0151841810295,-0.0106152589728,0.181844347728,31.6162415409,4.31182867189e-12,2.47810076631e-21,1.74129630626e-05,2.20443916153e-09,4.24137659061e-09,-26.4303139932,-26.1159264839,-26.4248694114,-26.1159264975,-26.4303153927,-27.0350152727,-27.0350194237,0.816212061391,0.817139678419,0.816230347657,0.817139678379,0.81621205728,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,1.70281273259e-07,1.68855731873e-07,1.70236461988e-07,1.68855731874e-07,1.7028128215e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.3,0.0015,0.000225,0,-26.3780942148,-26.0367375175,-26.37226328,-26.036737535,-26.3780956198,-27.0347790718,-27.0347832218,1,1,0.624511558772,1,1,0.812631403651,0.813633556305,0.812650967314,0.813633556254,0.812631399544,2.18394099029e-07,2.16398149905e-07,2.18339337759e-07,2.1639814993e-07,2.18394110464e-07,2.18394099029e-07,2.16398149905e-07,2.18339337759e-07,2.1639814993e-07,2.18394110464e-07,5.83083645025e-10,5.82844959563e-10,5.82779772063e-10,5.82844959184e-10,5.83083665439e-10,5.1912074882e-07,5.14376396256e-07,5.1899058179e-07,5.14376396315e-07,5.19120776001e-07,2.99921611664,2.99921548557,2.99921609396,2.99921548557,2.99921611664,5.21000790389e-05,5.20582258942e-05,5.20993814615e-05,5.20582258969e-05,5.21000791883e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,34.6838366908,0.01817209735,-0.0115699046926,0.199953873141,34.4904850103,5.07460740096e-12,-4.11869770602e-22,1.74129994265e-05,2.62346478727e-09,4.62403828663e-09,-26.3780942148,-26.0367375175,-26.37226328,-26.036737535,-26.3780956198,-27.0347790718,-27.0347832218,0.812631403651,0.813633556305,0.812650967314,0.813633556254,0.812631399544,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,2.18394099029e-07,2.16398149905e-07,2.18339337759e-07,2.1639814993e-07,2.18394110464e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.325,0.001625,0.0002640625,0,-26.3259893801,-25.9576937715,-26.3194994711,-25.9576937929,-26.3259907906,-27.0345242211,-27.0345283702,1,1,0.624511558772,1,1,0.809345336929,0.810421604981,0.809366967658,0.810421604918,0.809345332824,2.74720934771e-07,2.71999177281e-07,2.74653705038e-07,2.71999177343e-07,2.74720949197e-07,2.74720934771e-07,2.71999177281e-07,2.74653705038e-07,2.71999177343e-07,2.74720949197e-07,7.70603481306e-09,7.46580211058e-09,7.70025381515e-09,7.46580211636e-09,7.70603607732e-09,6.53009115216e-07,6.46539522892e-07,6.52849310762e-07,6.46539523039e-07,6.53009149506e-07,2.99915327451,2.99915254649,2.99915325017,2.99915254649,2.99915327451,5.64361207655e-05,5.63877301138e-05,5.64352255697e-05,5.63877301172e-05,5.64361209279e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,37.574156415,0.021436422706,-0.0125244019243,0.218323922715,37.3647445131,6.16903750306e-12,-3.03661311591e-21,1.741307214e-05,3.07892742395e-09,5.0067873906e-09,-26.3259893801,-25.9576937715,-26.3194994711,-25.9576937929,-26.3259907906,-27.0345242211,-27.0345283702,0.809345336929,0.810421604981,0.809366967658,0.810421604918,0.809345332824,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,2.74720934771e-07,2.71999177281e-07,2.74653705038e-07,2.71999177343e-07,2.74720949197e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.35,0.00175,0.00030625,0,-26.2739990868,-25.8787942683,-26.2665796693,-25.8787942936,-26.2740005028,-27.0342507685,-27.0342549166,1,1,0.624511558772,1,1,0.806310064519,0.807460057056,0.806334536236,0.807460056982,0.806310060415,3.39883398452e-07,3.36254743543e-07,3.39800116606e-07,3.36254743658e-07,3.39883416353e-07,3.39883398452e-07,3.36254743543e-07,3.39800116606e-07,3.36254743658e-07,3.39883416353e-07,2.4295940065e-08,2.36190958414e-08,2.42810585053e-08,2.36190958647e-08,2.429594333e-08,8.07899687311e-07,7.99274408232e-07,8.07701727137e-07,7.99274408505e-07,8.07899729863e-07,2.99909078122,2.99908995206,2.999090755,2.99908995206,2.99909078122,6.07713170749e-05,6.07159257207e-05,6.07701701441e-05,6.07159257248e-05,6.07713172505e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,40.4644761393,0.0249783803046,-0.0134786595923,0.23695392374,40.2390219362,6.48517350932e-12,-3.4887169515e-21,1.74131812034e-05,3.57082707157e-09,5.38962364715e-09,-26.2739990868,-25.8787942683,-26.2665796693,-25.8787942936,-26.2740005028,-27.0342507685,-27.0342549166,0.806310064519,0.807460057056,0.806334536236,0.807460056982,0.806310060415,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,3.39883398452e-07,3.36254743543e-07,3.39800116606e-07,3.36254743658e-07,3.39883416353e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.375,0.001875,0.0003515625,0,-26.2221229357,-25.8000380431,-26.2135055479,-25.8000380723,-26.2221243571,-27.0339587616,-27.0339629087,1,1,0.624511558772,1,1,0.803490871381,0.804714222968,0.80351894382,0.804714222884,0.803490867277,4.14497857037e-07,4.09753631821e-07,4.14393556386e-07,4.09753632007e-07,4.14497878937e-07,4.14497857037e-07,4.09753631821e-07,4.14393556386e-07,4.09753632007e-07,4.14497878937e-07,5.12938186288e-08,4.99348645451e-08,5.12649079142e-08,4.99348646023e-08,5.12938247476e-08,9.85257563673e-07,9.73980584314e-07,9.85009641992e-07,9.73980584756e-07,9.85257615729e-07,2.99902864095,2.99902770623,2.99902861256,2.99902770623,2.99902864095,6.51056723941e-05,6.50428183391e-05,6.51042129151e-05,6.5042818344e-05,6.51056725829e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000027851,0.200000027682,0.200000027841,0.200000027682,0.200000027851,0.988636701896,1.4954181896,0.95638380138,1.49541811564,0.988636595858,-1.01373819651,-1.01207438004,-1.01365235971,-1.01207437999,-1.01373820889,6.8931045794e-08,6.85124915477e-08,6.89076414488e-08,6.85124915244e-08,6.89310493692e-08,43.3547958635,0.0287990956422,-0.0144326226608,0.255843305508,43.113319031,6.67299548951e-12,-6.88214269644e-21,1.7413326617e-05,4.09916373011e-09,5.7725467366e-09,-26.2221229357,-25.8000380431,-26.2135055479,-25.8000380723,-26.2221243571,-27.0339587616,-27.0339629087,0.803490871381,0.804714222968,0.80351894382,0.804714222884,0.803490867277,-26.5876670415,-26.3543746552,-26.5817246975,-26.354374657,-26.5876684243,0.829382834205,0.830083948936,0.829402218461,0.830083948931,0.829382830069,4.14497857037e-07,4.09753631821e-07,4.14393556386e-07,4.09753632007e-07,4.14497878937e-07,-26.6996345547,-26.5237374307,-26.6900394259,-26.5237374241,-26.6996359255,0.944193203526,0.944705883626,0.944202866381,0.944705883615,0.944193200792
0.4,0.002,0.0004,0,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,-27.033648248,-27.0336523942,1,1,0.624511558772,1,1,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,9.75952504411e-08,9.35806439495e-08,9.75146628504e-08,9.35806441794e-08,9.75952660163e-08,1.18653545797e-06,1.17204072422e-06,1.18622163954e-06,1.17204072488e-06,1.18653552086e-06,2.99896686548,2.99896582101,2.99896683456,2.99896582101,2.99896686548,6.94391911324e-05,6.93684135537e-05,6.9437351674e-05,6.93684135595e-05,6.94391913344e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,46.2451155877,0.0328996100778,-0.0153862534976,0.274991499295,45.987637445,6.23701090774e-12,-4.45751088493e-21,1.74135083811e-05,4.6639373996e-09,6.15555630373e-09,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,-27.033648248,-27.0336523942,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
0.425,0.002125,0.0004515625,0,-26.1187114721,-25.642951625,-26.1069009773,-25.642951662,-26.1187129044,-27.0333192752,-27.0333234204,1,1,0.624511558772,1,1,0.798393891204,0.799762951512,0.798431393456,0.799762951406,0.798393887098,5.94522215419e-07,5.86801097266e-07,5.94353638159e-07,5.86801097666e-07,5.94522247034e-07,5.94522215419e-07,5.86801097266e-07,5.94353638159e-07,5.86801097666e-07,5.94522247034e-07,1.66808325255e-07,1.60353891037e-07,1.66673053692e-07,1.6035389143e-07,1.66808349284e-07,1.41317379467e-06,1.3948207684e-06,1.41277308809e-06,1.39482076935e-06,1.41317386982e-06,2.99890546748,2.99890430951,2.99890543363,2.99890430951,2.99890546749,7.37718776815e-05,7.36927169103e-05,7.37695842713e-05,7.3692716917e-05,7.3771877897e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,49.135435312,0.0372808917672,-0.0163395186479,0.294397938354,48.8619787467,6.50085540954e-12,-6.79426302816e-21,1.74137264961e-05,5.26514808001e-09,6.53865196497e-09,-26.1187114721,-25.642951625,-26.1069009773,-25.642951662,-26.1187129044,-27.0333192752,-27.0333234204,0.798393891204,0.799762951512,0.798431393456,0.799762951406,0.798393887098,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,5.94522215419e-07,5.86801097266e-07,5.94353638159e-07,5.86801097666e-07,5.94522247034e-07,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
0.45,0.00225,0.00050625,0,-26.0671753703,-25.5646195583,-26.0533738111,-25.5646195992,-26.0671768078,-27.0329718903,-27.0329760345,1,1,0.624511558772,1,1,0.796074264431,0.797515711915,0.796117572664,0.797515711798,0.796074260323,7.01138958158e-07,6.91491989772e-07,7.00922444047e-07,6.91491990322e-07,7.01138995566e-07,7.01138958158e-07,6.91491989772e-07,7.00922444047e-07,6.91491990322e-07,7.01138995566e-07,2.55800840461e-07,2.4621531896e-07,2.55589260623e-07,2.46215319577e-07,2.55800874749e-07,1.6666008038e-06,1.64367004938e-06,1.66608615176e-06,1.64367005068e-06,1.66660089272e-06,2.99884445899,2.99884318423,2.99884442177,2.99884318423,2.998844459,7.8103736416e-05,7.80157339163e-05,7.81009086168e-05,7.8015733924e-05,7.81037366449e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,52.0257550362,0.041943844602,-0.0172923855474,0.314062057909,51.7363444373,6.13303852148e-12,-6.61850369161e-21,1.74139809625e-05,5.90279577136e-09,6.92183331415e-09,-26.0671753703,-25.5646195583,-26.0533738111,-25.5646195992,-26.0671768078,-27.0329718903,-27.0329760345,0.796074264431,0.797515711915,0.796117572664,0.797515711798,0.796074260323,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,7.01138958158e-07,6.91491989772e-07,7.00922444047e-07,6.91491990322e-07,7.01138995566e-07,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
0.475,0.002375,0.0005640625,0,-26.0157518309,-25.4864270213,-25.9996988911,-25.4864270661,-26.0157532739,-27.0326061405,-27.0326102837,1,1,0.624511558772,1,1,0.793885019093,0.7953985641,0.793934846512,0.795398563972,0.793885014983,8.19621460972e-07,8.07710939159e-07,8.1934261602e-07,8.07710939893e-07,8.19621504846e-07,8.19621460972e-07,8.07710939159e-07,8.1934261602e-07,8.07710939893e-07,8.19621504846e-07,3.65340060395e-07,3.51843099855e-07,3.65024324741e-07,3.51843100767e-07,3.65340106849e-07,1.94823261462e-06,1.91992141469e-06,1.94756980276e-06,1.91992141643e-06,1.94823271891e-06,2.99878384683,2.9987824532,2.99878380577,2.9987824532,2.99878384683,8.24347716928e-05,8.23374700411e-05,8.24313226788e-05,8.23374700499e-05,8.24347719352e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,54.9160747604,0.04688931561,-0.018244814161,0.333983295147,54.6107359667,6.00730576394e-12,-4.33574989876e-21,1.74142717805e-05,6.57688047365e-09,7.30509992742e-09,-26.0157518309,-25.4864270213,-25.9996988911,-25.4864270661,-26.0157532739,-27.0326061405,-27.0326102837,0.793885019093,0.7953985641,0.793934846512,0.795398563972,0.793885014983,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,8.19621460972e-07,8.07710939159e-07,8.1934261602e-07,8.07710939893e-07,8.19621504846e-07,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
0.5,0.0025,0.000625,0,-25.9644404629,-25.4083731024,-25.9458778262,-25.4083731511,-25.9644419111,-27.0322220725,-27.0322262148,1,1,0.624511558772,1,1,0.79181272577,0.793398093035,0.791869775696,0.793398092897,0.791812721656,9.50560437675e-07,9.36011790209e-07,9.50201364276e-07,9.36011791167e-07,9.50560488731e-07,9.50560437675e-07,9.36011790209e-07,9.50201364276e-07,9.36011791167e-07,9.50560488731e-07,4.96136486206e-07,4.77855760845e-07,4.95681374669e-07,4.77855762134e-07,4.96136546831e-07,2.25947334841e-06,2.22489134825e-06,2.25861983427e-06,2.22489135053e-06,2.25947346977e-06,2.99872363842,2.99872212389,2.99872359302,2.99872212389,2.99872363842,8.67649878518e-05,8.66579307167e-05,8.67608244833e-05,8.66579307266e-05,8.67649881078e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,57.8063944846,0.0521181011516,-0.0191967666925,0.354161089212,57.4851547299,5.99786886823e-12,-1.82217962778e-21,1.74145989508e-05,7.28740218687e-09,7.68845136737e-09,-25.9644404629,-25.4083731024,-25.9458778262,-25.4083731511,-25.9644419111,-27.0322220725,-27.0322262148,0.79181272577,0.793398093035,0.791869775696,0.793398092897,0.791812721656,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,9.50560437675e-07,9.36011790209e-07,9.50201364276e-07,9.36011791167e-07,9.50560488731e-07,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
0.525,0.002625,0.0006890625,0,-25.913240876,-25.3304569002,-25.8919122121,-25.3304569528,-25.9132423296,-27.0318197333,-27.0318238746,1,1,0.624511558772,1,1,0.789845923433,0.791502850782,0.7899108898,0.791502850633,0.789845919315,1.09454158888e-06,1.07694155385e-06,1.09408036025e-06,1.07694155508e-06,1.09454164787e-06,1.09454158888e-06,1.07694155385e-06,1.09408036025e-06,1.07694155508e-06,1.09454164787e-06,6.48848180161e-07,6.24816710983e-07,6.48209897296e-07,6.24816712743e-07,6.48848257053e-07,2.60171521007e-06,2.55988008997e-06,2.6006188739e-06,2.55988009289e-06,2.60171535029e-06,2.99866384327,2.99866220638,2.99866379302,2.99866220638,2.99866384328,9.1094389216e-05,9.09771213384e-05,9.10894121136e-05,9.09771213495e-05,9.10943894857e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000201687,0.200000199223,0.200000201634,0.200000199223,0.200000201687,1.59557220793,2.41749928673,1.58483965514,2.41749916705,1.59557203862,-0.706538690679,-0.704102592283,-0.706454146494,-0.704102592461,-0.706538698421,4.99175467168e-07,4.93077532678e-07,4.99043443753e-07,4.93077532958e-07,4.99175493626e-07,60.6967142089,0.0576309521595,-0.0201482116153,0.374594881198,60.3596020682,6.33920693716e-12,-2.02229116157e-22,1.74149624737e-05,8.03436091102e-09,8.0718871865e-09,-25.913240876,-25.3304569002,-25.8919122121,-25.3304569528,-25.9132423296,-27.0318197333,-27.0318238746,0.789845923433,0.791502850782,0.7899108898,0.791502850633,0.789845919315,-26.1703605293,-25.7214241427,-26.1602787679,-25.7214241759,-26.1703619561,0.800859775252,0.802156142825,0.800892195192,0.80215614273,0.800859771148,1.09454158888e-06,1.07694155385e-06,1.09408036025e-06,1.07694155508e-06,1.09454164787e-06,-26.3098756477,-25.9329116293,-26.2999221612,-25.932911652,-26.3098770597,0.838642056741,0.839731846539,0.838668477978,0.839731846466,0.838642052998
