time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
7.1,0.0355,0.126025,0,-17.9768975104,-9.52455652632,-7.7720527847,-9.52455652632,-17.9768975104,-29.3594673828,-29.3594673828,1,1,1,1,1,0.689857680752,0.711212358919,0.715594954399,0.711212358919,0.689857680752,0.00152890810443,0.00110738412028,0.0010296728407,0.00110738412028,0.00152890810443,0.00152890810443,0.00110738412028,0.0010296728407,0.00110738412028,0.00152890810443,0.00122836646158,0.0007701515942,0.000701146466387,0.000770151594199,0.00122836646158,0.00363420039084,0.00263224178815,0.002447522797,0.00263224178815,0.00363420039084,3.0328745897,3.03785992325,3.0386954363,3.03785992325,3.0328745897,0.00121709705732,0.00119717610913,0.00119315497832,0.00119717610913,0.00121709705732,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00911144282896,0.00302981216388,0.00123097782332,0.00302981216388,0.00911144282896,1.39545584131,2.59300867854,2.95431209493,2.59300867854,1.39545584131,-0.00425525352523,-0.00129580463279,-0.00041128016114,-0.00129580463279,-0.00425525352523,0.00148731605177,0.00108455217329,0.00101083331508,0.00108455217329,0.00148731605177,887.5,12.0572422023,-0.213895440654,9.21927756348,890.124069198,8.37321323388e-11,2.45978367883e-20,1.87732507358e-05,1.46943177696e-06,1.11181041161e-07,-17.9768975104,-9.52455652632,-7.7720527847,-9.52455652632,-17.9768975104,-29.3594673828,-29.3594673828,0.689857680752,0.711212358919,0.715594954399,0.711212358919,0.689857680752,-18.1142902004,-9.78103616934,-8.0650824575,-9.78103616934,-18.1142902004,0.690256294623,0.711316608629,0.715609854625,0.711316608629,0.690256294623,0.00152890810443,0.00110738412028,0.0010296728407,0.00110738412028,0.00152890810443,-18.2136467647,-9.96597007158,-8.27599582908,-9.96597007158,-18.2136467647,0.690553910353,0.71140272926,0.71563240701,0.71140272926,0.690553910353
7.125,0.035625,0.1269140625,0,-17.942644943,-9.46056553068,-7.69890769706,-9.46056553068,-17.942644943,-29.3553569328,-29.3553569328,1,1,1,1,1,0.689759167801,0.711187359428,0.715592327414,0.711187359428,0.689759167801,0.00153932218611,0.00111303468005,0.00103430504602,0.00111303468005,0.00153932218611,0.00153932218611,0.00111303468005,0.00103430504602,0.00111303468005,0.00153932218611,0.00123840709288,0.00077478721287,0.000704833225214,0.00077478721287,0.00123840709288,0.00365895456646,0.00264567311635,0.0024585335061,0.00264567311635,0.00365895456646,3.03341744849,3.03847383638,3.03932320449,3.03847383638,3.03341744849,0.00122131910176,0.00120126258588,0.00119720774389,0.00120126258588,0.00122131910176,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00911144282896,0.00302981216388,0.00123097782332,0.00302981216388,0.00911144282896,1.39545584131,2.59300867854,2.95431209493,2.59300867854,1.39545584131,-0.00425525352523,-0.00129580463279,-0.00041128016114,-0.00129580463279,-0.00425525352523,0.00148731605177,0.00108455217329,0.00101083331508,0.00108455217329,0.00148731605177,890.625,12.1435269716,-0.214454859898,9.27956433877,893.274507773,8.40749692088e-11,2.23277884896e-20,1.87832071575e-05,1.47979810657e-06,1.11590949112e-07,-17.942644943,-9.46056553068,-7.69890769706,-9.46056553068,-17.942644943,-29.3553569328,-29.3553569328,0.689759167801,0.711187359428,0.715592327414,0.711187359428,0.689759167801,-18.1142902004,-9.78103616934,-8.0650824575,-9.78103616934,-18.1142902004,0.690256294623,0.711316608629,0.715609854625,0.711316608629,0.690256294623,0.00153932218611,0.00111303468005,0.00103430504602,0.00111303468005,0.00153932218611,-18.2136467647,-9.96597007158,-8.27599582908,-9.96597007158,-18.2136467647,0.690553910353,0.71140272926,0.71563240701,0.71140272926,0.690553910353
7.15,0.03575,0.12780625,0,-17.9084303525,-9.39662599562,-7.6258076243,-9.39662599562,-17.9084303525,-29.3512355947,-29.3512355947,1,1,1,1,1,0.689661104524,0.711162778295,0.715590132417,0.711162778295,0.689661104524,0.00154974239787,0.00111866187581,0.00103890573057,0.00111866187581,0.00154974239787,0.00154974239787,0.00111866187581,0.00103890573057,0.00111866187581,0.00154974239787,0.00124849380546,0.000779422989756,0.000708510271888,0.000779422989756,0.00124849380546,0.00368372331322,0.00265904890852,0.00246946929063,0.00265904890852,0.00368372331322,3.03396363129,3.03909169646,3.03995508928,3.03909169646,3.03396363129,0.00122554081726,0.00120534832956,0.00120125963662,0.00120534832956,0.00122554081726,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00911144282896,0.00302981216388,0.00123097782332,0.00302981216388,0.00911144282896,1.39545584131,2.59300867854,2.95431209493,2.59300867854,1.39545584131,-0.00425525352523,-0.00129580463279,-0.00041128016114,-0.00129580463279,-0.00425525352523,0.00148731605177,0.00108455217329,0.00101083331508,0.00108455217329,0.00148731605177,893.75,12.2301205773,-0.215013725099,9.34002218701,896.425084665,8.36841707041e-11,1.70592435577e-20,1.87931998596e-05,1.49020087319e-06,1.12001013545e-07,-17.9084303525,-9.39662599562,-7.6258076243,-9.39662599562,-17.9084303525,-29.3512355947,-29.3512355947,0.689661104524,0.711162778295,0.715590132417,0.711162778295,0.689661104524,-18.1142902004,-9.78103616934,-8.0650824575,-9.78103616934,-18.1142902004,0.690256294623,0.711316608629,0.715609854625,0.711316608629,0.690256294623,0.00154974239787,0.00111866187581,0.00103890573057,0.00111866187581,0.00154974239787,-18.2136467647,-9.96597007158,-8.27599582908,-9.96597007158,-18.2136467647,0.690553910353,0.71140272926,0.71563240701,0.71140272926,0.690553910353
7.175,0.035875,0.1287015625,0,-17.8742536076,-9.33273786848,-7.55275260683,-9.33273786848,-17.8742536076,-29.3471033856,-29.3471033856,1,1,1,1,1,0.689563487716,0.711138612176,0.715588365856,0.711138612176,0.689563487716,0.00156016859694,0.00112426551495,0.0010434746728,0.00112426551495,0.00156016859694,0.00156016859694,0.00112426551495,0.0010434746728,0.00112426551495,0.00156016859694,0.00125862648014,0.000784058605976,0.000712177221816,0.000784058605976,0.00125862648014,0.00370850629174,0.0026723687068,0.00248032962396,0.0026723687068,0.00370850629174,3.03451311706,3.03971348588,3.04059107441,3.03971348588,3.03451311706,0.00122976220521,0.00120943334221,0.00120531065873,0.00120943334221,0.00122976220521,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00911144282896,0.00302981216388,0.00123097782332,0.00302981216388,0.00911144282896,1.39545584131,2.59300867854,2.95431209493,2.59300867854,1.39545584131,-0.00425525352523,-0.00129580463279,-0.00041128016114,-0.00129580463279,-0.00425525352523,0.00148731605177,0.00108455217329,0.00101083331508,0.00108455217329,0.00148731605177,896.875,12.3170230098,-0.21557205335,9.40065091897,899.575800038,8.35616020822e-11,2.39032697715e-20,1.88032288418e-05,1.50064007683e-06,1.12411235046e-07,-17.8742536076,-9.33273786848,-7.55275260683,-9.33273786848,-17.8742536076,-29.3471033856,-29.3471033856,0.689563487716,0.711138612176,0.715588365856,0.711138612176,0.689563487716,-18.1142902004,-9.78103616934,-8.0650824575,-9.78103616934,-18.1142902004,0.690256294623,0.711316608629,0.715609854625,0.711316608629,0.690256294623,0.00156016859694,0.00112426551495,0.0010434746728,0.00112426551495,0.00156016859694,-18.2136467647,-9.96597007158,-8.27599582908,-9.96597007158,-18.2136467647,0.690553910353,0.71140272926,0.71563240701,0.71140272926,0.690553910353
7.2,0.036,0.1296,0,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,-29.3429603223,-29.3429603223,1,1,1,1,1,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,0.00126880499682,0.000788693741567,0.000715833689046,0.000788693741567,0.00126880499682,0.00373330317019,0.00268563205845,0.00249111398406,0.00268563205845,0.00373330317019,3.03506588508,3.04033918743,3.04123114401,3.04033918743,3.03506588508,0.001233983267,0.00121351762585,0.00120936081238,0.00121351762585,0.001233983267,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,900,12.4042342595,-0.216129861814,9.46145034608,902.726654052,8.40145730763e-11,2.36491598873e-20,1.88132941033e-05,1.51111571747e-06,1.12821614203e-07,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,-29.3429603223,-29.3429603223,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.225,0.036125,0.1305015625,0,-17.8060131322,-9.20511562766,-7.40677789676,-9.20511562766,-17.8060131322,-29.3388064218,-29.3388064218,1,1,1,1,1,0.689369580856,0.711091511787,0.715586104017,0.711091511787,0.689369580856,0.00158103840166,0.00113540136353,0.00105251645369,0.00113540136353,0.00158103840166,0.00158103840166,0.00113540136353,0.00105251645369,0.00113540136353,0.00158103840166,0.00127902923456,0.000793328075518,0.000719479286288,0.000793328075518,0.00127902923456,0.00375811362409,0.00269883851563,0.00250182185332,0.00269883851563,0.00375811362409,3.03562191494,3.0409687843,3.04187528266,3.0409687843,3.03562191494,0.00123820400399,0.00121760118249,0.00121341009977,0.00121760118249,0.00123820400399,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,903.125,12.4917543168,-0.216687167729,9.52242028042,905.877646869,8.40536529267e-11,2.87313575709e-20,1.88233956435e-05,1.52162779512e-06,1.13232151599e-07,-17.8060131322,-9.20511562766,-7.40677789676,-9.20511562766,-17.8060131322,-29.3388064218,-29.3388064218,0.689369580856,0.711091511787,0.715586104017,0.711091511787,0.689369580856,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00158103840166,0.00113540136353,0.00105251645369,0.00113540136353,0.00158103840166,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.25,0.03625,0.13140625,0,-17.7719491422,-9.14138140896,-7.33385828241,-9.14138140896,-17.7719491422,-29.3346417011,-29.3346417011,1,1,1,1,1,0.689273284565,0.711068571009,0.715585601822,0.711068571009,0.689273284565,0.0015914817373,0.00114093319815,0.00105698885861,0.00114093319815,0.0015914817373,0.0015914817373,0.00114093319815,0.00105698885861,0.00114093319815,0.0015914817373,0.00128929907169,0.000797961285792,0.000723113624927,0.000797961285792,0.00128929907169,0.00378293733611,0.00271198763526,0.00251245271836,0.00271198763526,0.00378293733611,3.0361811866,3.04160226008,3.04252347532,3.04160226008,3.0361811866,0.00124242441754,0.00122168401414,0.00121745852306,0.00122168401414,0.00124242441754,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,906.25,12.5795831716,-0.217243988403,9.58356053471,909.028778649,8.55902015928e-11,2.35813972516e-20,1.8833533462e-05,1.53217630979e-06,1.13642847817e-07,-17.7719491422,-9.14138140896,-7.33385828241,-9.14138140896,-17.7719491422,-29.3346417011,-29.3346417011,0.689273284565,0.711068571009,0.715585601822,0.711068571009,0.689273284565,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.0015914817373,0.00114093319815,0.00105698885861,0.00114093319815,0.0015914817373,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.275,0.036375,0.1323140625,0,-17.7379224785,-9.07769838814,-7.2609838798,-9.07769838814,-17.7379224785,-29.3304661768,-29.3304661768,1,1,1,1,1,0.689177422262,0.711046032228,0.715585514225,0.711046032228,0.689177422262,0.00160193052003,0.00114644072638,0.00106142865359,0.00114644072638,0.00160193052003,0.00160193052003,0.00114644072638,0.00106142865359,0.00114644072638,0.00160193052003,0.00129961438582,0.000802593049354,0.000726736315042,0.000802593049354,0.00129961438582,0.00380777399578,0.00272507897879,0.00252300606987,0.00272507897879,0.00380777399578,3.03674368032,3.04223959875,3.04317570738,3.04223959875,3.03674368032,0.00124664450899,0.00122576612279,0.00122150608439,0.00122576612279,0.00124664450899,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,909.375,12.6677208141,-0.217800341219,9.64487092232,912.180049551,8.5091045321e-11,2.21245005823e-20,1.8843707558e-05,1.54276126147e-06,1.1405370344e-07,-17.7379224785,-9.07769838814,-7.2609838798,-9.07769838814,-17.7379224785,-29.3304661768,-29.3304661768,0.689177422262,0.711046032228,0.715585514225,0.711046032228,0.689177422262,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00160193052003,0.00114644072638,0.00106142865359,0.00114644072638,0.00160193052003,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.3,0.0365,0.133225,0,-17.7039330131,-9.01406651282,-7.1881547268,-9.01406651282,-17.7039330131,-29.3262798659,-29.3262798659,1,1,1,1,1,0.689081990909,0.711023892278,0.715585837858,0.711023892278,0.689081990909,0.00161238462204,0.00115192376555,0.00106583562601,0.00115192376555,0.00161238462204,0.00161238462204,0.00115192376555,0.00106583562601,0.00115192376555,0.00161238462204,0.00130997505399,0.000807223042199,0.000730346965415,0.000807223042199,0.00130997505399,0.00383262329936,0.00273811211208,0.00253348140245,0.00273811211208,0.00383262329936,3.03730937671,3.04288078469,3.04383196464,3.04288078469,3.03730937671,0.0012508642797,0.0012298475104,0.00122555278592,0.0012298475104,0.0012508642797,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,912.5,12.756167234,-0.218356243634,9.70635125725,915.331459733,8.49613712717e-11,1.975280833e-20,1.88539179311e-05,1.55338265015e-06,1.14464719045e-07,-17.7039330131,-9.01406651282,-7.1881547268,-9.01406651282,-17.7039330131,-29.3262798659,-29.3262798659,0.689081990909,0.711023892278,0.715585837858,0.711023892278,0.689081990909,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00161238462204,0.00115192376555,0.00106583562601,0.00115192376555,0.00161238462204,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.325,0.036625,0.1341390625,0,-17.6699806183,-8.95048573067,-7.11537086073,-8.95048573067,-17.6699806183,-29.3220827849,-29.3220827849,1,1,1,1,1,0.688986987501,0.711002148025,0.715586569389,0.711002148025,0.688986987501,0.00162284391829,0.00115738213481,0.00107020956482,0.00115738213481,0.00162284391829,0.00162284391829,0.00115738213481,0.00107020956482,0.00115738213481,0.00162284391829,0.00132038095267,0.000811850939369,0.000733945183542,0.000811850939369,0.00132038095267,0.00385748494958,0.00275108660521,0.00254387821445,0.00275108660521,0.00385748494958,3.03787825673,3.04352580269,3.0444922333,3.04352580269,3.03787825673,0.00125508373097,0.00123392817895,0.00122959862977,0.00123392817895,0.00125508373097,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,915.625,12.8449224211,-0.218911713179,9.76800135416,918.483009354,8.46789305342e-11,1.90413006543e-20,1.88641645806e-05,1.56404047585e-06,1.14875895212e-07,-17.6699806183,-8.95048573067,-7.11537086073,-8.95048573067,-17.6699806183,-29.3220827849,-29.3220827849,0.688986987501,0.711002148025,0.715586569389,0.711002148025,0.688986987501,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00162284391829,0.00115738213481,0.00107020956482,0.00115738213481,0.00162284391829,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.35,0.03675,0.13505625,0,-17.636065167,-8.88695598943,-7.04263231844,-8.88695598943,-17.636065167,-29.3178749506,-29.3178749506,1,1,1,1,1,0.688892409064,0.71098079637,0.715587705519,0.71098079637,0.688892409064,0.00163330828634,0.001162815655,0.00107455026049,0.001162815655,0.00163330828634,0.00163330828634,0.001162815655,0.00107455026049,0.001162815655,0.00163330828634,0.00133083195788,0.000816476414975,0.00073753057564,0.000816476414975,0.00133083195788,0.00388235865543,0.00276400203233,0.00255419600783,0.00276400203233,0.00388235865543,3.03845030165,3.04417463791,3.04515649998,3.04417463791,3.03845030165,0.00125930286413,0.00123800813039,0.00123364361807,0.00123800813039,0.00125930286413,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,918.75,12.9339863651,-0.21946676746,9.82982102832,921.634698569,8.48334735792e-11,2.50891158977e-20,1.8874447506e-05,1.57473473856e-06,1.15287232519e-07,-17.636065167,-8.88695598943,-7.04263231844,-8.88695598943,-17.636065167,-29.3178749506,-29.3178749506,0.688892409064,0.71098079637,0.715587705519,0.71098079637,0.688892409064,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00163330828634,0.001162815655,0.00107455026049,0.001162815655,0.00163330828634,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.375,0.036875,0.1359765625,0,-17.6021865331,-8.82347723686,-6.96993913627,-8.82347723686,-17.6021865331,-29.3136563796,-29.3136563796,1,1,1,1,1,0.688798252655,0.710959834246,0.715589242986,0.710959834246,0.688798252655,0.00164377760634,0.00116822414862,0.00107885750495,0.00116822414862,0.00164377760634,0.00164377760634,0.00116822414862,0.00107885750495,0.00116822414862,0.00164377760634,0.00134132794521,0.000821099142212,0.000741102746658,0.000821099142212,0.00134132794521,0.00390724413203,0.00277685797152,0.00256443428796,0.00277685797152,0.00390724413203,3.03902549309,3.04482727592,3.04582475171,3.04482727592,3.03902549309,0.00126352168048,0.00124208736666,0.00123768775293,0.00124208736666,0.00126352168048,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00882813660734,0.0027499315047,0.000937296899757,0.00274993150469,0.00882813660735,1.38274706813,2.57632655032,2.94009151719,2.57632655032,1.38274706813,-0.00409677524434,-0.00114671415498,-0.000256928924001,-0.00114671415498,-0.00409677524434,0.0015706006437,0.00112984540699,0.0010480116531,0.00112984540699,0.0015706006437,921.875,13.0233590553,-0.22002142416,9.89181009566,924.786527536,8.56310578001e-11,2.43098455862e-20,1.88847667067e-05,1.58546543828e-06,1.1569873154e-07,-17.6021865331,-8.82347723686,-6.96993913627,-8.82347723686,-17.6021865331,-29.3136563796,-29.3136563796,0.688798252655,0.710959834246,0.715589242986,0.710959834246,0.688798252655,-17.8401145776,-9.26890109667,-7.47974268452,-9.26890109667,-17.8401145776,0.689466314205,0.711114857764,0.715587024215,0.711114857764,0.689466314205,0.00164377760634,0.00116822414862,0.00107885750495,0.00116822414862,0.00164377760634,-17.9385765931,-9.45264648353,-7.68963273464,-9.45264648353,-17.9385765931,0.689753001437,0.711190739866,0.71559898699,0.711190739866,0.689753001437
7.4,0.037,0.1369,0,-17.5683445907,-8.76004942081,-6.89729135006,-8.76004942081,-17.5683445907,-29.3094270883,-29.3094270883,1,1,1,1,1,0.688704515364,0.710939258619,0.715591178562,0.710939258619,0.688704515364,0.00165425176092,0.00117360743974,0.00108313109149,0.00117360743974,0.00165425176092,0.00165425176092,0.00117360743974,0.00108313109149,0.00117360743974,0.00165425176092,0.00135186878985,0.000825718793377,0.000744661300274,0.000825718793377,0.00135186878985,0.00393214110036,0.00278965400462,0.00257459256357,0.00278965400462,0.00393214110036,3.03960381299,3.04548370268,3.0464969759,3.04548370268,3.03960381299,0.00126774018131,0.00124616588969,0.00124173103645,0.00124616588969,0.00126774018131,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00856327764381,0.00248852355929,0.000663014331865,0.0024885235593,0.00856327764381,1.3703906678,2.55978126579,2.92575552785,2.55978126579,1.3703906678,-0.00394744654697,-0.00100716936758,-0.000112692804014,-0.00100716936758,-0.00394744654697,0.00165425176092,0.00117360743974,0.00108313109149,0.00117360743974,0.00165425176092,925,13.1130404813,-0.220575701039,9.9539683727,927.938496408,8.71249739021e-11,2.81214938488e-20,1.88951221822e-05,1.59623257501e-06,1.16110392851e-07,-17.5683445907,-8.76004942081,-6.89729135006,-8.76004942081,-17.5683445907,-29.3094270883,-29.3094270883,0.688704515364,0.710939258619,0.715591178562,0.710939258619,0.688704515364,-17.5683445907,-8.76004942081,-6.89729135006,-8.76004942081,-17.5683445907,0.688704515364,0.710939258619,0.715591178562,0.710939258619,0.688704515364,0.00165425176092,0.00117360743974,0.00108313109149,0.00117360743974,0.00165425176092,-17.665936687,-8.94261602441,-7.10615027144,-8.94261602441,-17.665936687,0.688980893293,0.711005548356,0.715593236841,0.711005548356,0.688980893293
