time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
4.4,0.022,0.0484,0,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,-27.9155430603,-27.915545528,1,1,0.624511558772,1,1,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,0.000368256256264,0.000287037521862,0.000332126059318,0.000287037527604,0.000368256289035,0.00112068706835,0.000957333611566,0.0010460662265,0.000957333624269,0.0011206871233,2.99824426458,2.99875877614,2.99847294217,2.9987587761,2.99824426439,0.000756298232083,0.000749488997419,0.000752438346942,0.000749488997924,0.000756298233976,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,508.696271465,4.53960712087,-0.150134221091,5.33148998638,507.754254378,5.30242516561e-11,5.92923063078e-22,1.7911039226e-05,5.64336425351e-07,6.82971993843e-08,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,-27.9155430603,-27.915545528,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.425,0.022125,0.0489515625,0,-20.1860997478,-15.6006691019,-17.6134175828,-15.6006694472,-20.186101011,-27.9127628002,-27.9127652674,1,1,0.624511558772,1,1,0.708324802024,0.720054627171,0.714926987645,0.720054626292,0.708324798794,0.000478543431361,0.000408313742195,0.000446305820266,0.000408313747654,0.000478543454884,0.000478543431361,0.000408313742195,0.000446305820266,0.000408313747654,0.000478543454884,0.000372778026664,0.000290116288819,0.000335810922753,0.000290116294658,0.000372778059885,0.00113749330012,0.00097055798002,0.0010608647974,0.000970557992998,0.00113749335604,2.99836008561,2.99888737175,2.99859555624,2.99888737171,2.99836008541,0.000760551302184,0.000753667370881,0.00075663229306,0.000753667371392,0.00076055130409,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,511.586591189,4.59238642249,-0.150834230343,5.38055948448,510.647583897,5.29620791667e-11,2.60039114807e-21,1.79170754534e-05,5.70767557781e-07,6.86921043978e-08,-20.1860997478,-15.6006691019,-17.6134175828,-15.6006694472,-20.186101011,-27.9127628002,-27.9127652674,0.708324802024,0.720054627171,0.714926987645,0.720054626292,0.708324798794,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000478543431361,0.000408313742195,0.000446305820266,0.000408313747654,0.000478543454884,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.45,0.02225,0.04950625,0,-20.1481064704,-15.5372244509,-17.5498997952,-15.5372247978,-20.1481077352,-27.9099698595,-27.9099723263,1,1,0.624511558772,1,1,0.708144214978,0.719936841921,0.714810425703,0.719936841038,0.708144211745,0.00048566572383,0.000413906313887,0.000452567020351,0.000413906319463,0.000485665747761,0.00048566572383,0.000413906313887,0.000452567020351,0.000413906319463,0.000485665747761,0.000377331643168,0.000293209313437,0.000339513532986,0.000293209319374,0.000377331676843,0.00115442292329,0.000983851471088,0.00107574761196,0.000983851484344,0.00115442298018,2.99847900369,2.99901934079,2.99872144034,2.99901934075,2.99847900349,0.000764803978806,0.000757844959257,0.000760825339153,0.000757844959772,0.000764803980725,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,514.476910913,4.6454746963,-0.151532393494,5.42981894897,513.541034267,5.2179593979e-11,-1.09267250196e-21,1.79231480447e-05,5.77235127222e-07,6.90870824843e-08,-20.1481064704,-15.5372244509,-17.5498997952,-15.5372247978,-20.1481077352,-27.9099698595,-27.9099723263,0.708144214978,0.719936841921,0.714810425703,0.719936841038,0.708144211745,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.00048566572383,0.000413906313887,0.000452567020351,0.000413906319463,0.000485665747761,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.475,0.022375,0.0500640625,0,-20.1101756746,-15.4738444951,-17.4863748024,-15.4738448437,-20.1101769411,-27.9071642652,-27.9071667316,1,1,0.624511558772,1,1,0.70796480211,0.719820223042,0.714695202388,0.719820222156,0.707964798873,0.000492839385847,0.000419527312697,0.000458862966665,0.000419527318392,0.000492839410191,0.000492839385847,0.000419527312697,0.000458862966665,0.000419527318392,0.000492839410191,0.000381917331912,0.000296316662828,0.000343233951204,0.000296316668864,0.000381917366043,0.00117147465141,0.000997212533152,0.00109071301798,0.00099721254669,0.00117147470927,2.99860106387,2.99915473386,2.9988506434,2.99915473382,2.99860106367,0.000769056261652,0.000762021762397,0.000765017484413,0.000762021762918,0.000769056263584,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,517.367230638,4.69887196982,-0.152228716153,5.47926806743,516.434605824,5.27897725533e-11,-1.14349447879e-21,1.79292569997e-05,5.83739133674e-07,6.94821339239e-08,-20.1101756746,-15.4738444951,-17.4863748024,-15.4738448437,-20.1101769411,-27.9071642652,-27.9071667316,0.70796480211,0.719820223042,0.714695202388,0.719820222156,0.707964798873,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000492839385847,0.000419527312697,0.000458862966665,0.000419527318392,0.000492839410191,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.5,0.0225,0.050625,0,-20.0723071203,-15.4105290263,-17.4228430127,-15.4105293764,-20.0723083885,-27.9043460438,-27.9043485097,1,1,0.624511558772,1,1,0.707786549627,0.71970475678,0.714581302364,0.719704755889,0.707786546387,0.000500063862998,0.000425176077318,0.00046519295342,0.000425176083133,0.000500063887759,0.000500063862998,0.000425176077318,0.00046519295342,0.000425176083133,0.000500063887759,0.000386535322236,0.00029943840516,0.000346972240031,0.000299438411297,0.000386535356828,0.00118864716662,0.00101063959429,0.00110575933782,0.00101063960811,0.00118864722548,2.9987263114,2.99929360187,2.99898321468,2.99929360183,2.99872631119,0.000773308150398,0.000766197780135,0.000769208728022,0.000766197780661,0.000773308152343,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,520.257550362,4.75257827016,-0.152923204088,5.52890652866,519.328298899,5.30206989424e-11,3.89635155737e-22,1.79354023181e-05,5.90279577136e-07,6.9877259005e-08,-20.0723071203,-15.4105290263,-17.4228430127,-15.4105293764,-20.0723083885,-27.9043460438,-27.9043485097,0.707786549627,0.71970475678,0.714581302364,0.719704755889,0.707786546387,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000500063862998,0.000425176077318,0.00046519295342,0.000425176083133,0.000500063887759,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.525,0.022625,0.0511890625,0,-20.0345005682,-15.3472778375,-17.3593048309,-15.3472781893,-20.034501838,-27.9015152219,-27.9015176874,1,1,0.624511558772,1,1,0.707609443984,0.719590429618,0.714468710548,0.719590428724,0.70760944074,0.000507338588539,0.000430851938713,0.000471556265005,0.000430851944651,0.000507338613721,0.000507338588539,0.000430851938713,0.000471556265005,0.000430851944651,0.000507338613721,0.000391185846596,0.000302574609548,0.000350728463422,0.000302574615786,0.000391185881652,0.0012059391218,0.00102413106421,0.00112088487047,0.00102413107832,0.00120593918165,2.9988547917,2.99943599597,2.99911920365,2.99943599592,2.99885479149,0.000777559644699,0.000770373012282,0.000773399069153,0.000770373012813,0.000777559646657,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,523.147870086,4.80659362398,-0.153615863228,5.57873402264,522.222113824,5.26538812551e-11,-1.8211208366e-21,1.79415839996e-05,5.9685645761e-07,7.02724580255e-08,-20.0345005682,-15.3472778375,-17.3593048309,-15.3472781893,-20.034501838,-27.9015152219,-27.9015176874,0.707609443984,0.719590429618,0.714468710548,0.719590428724,0.70760944074,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000507338588539,0.000430851938713,0.000471556265005,0.000430851944651,0.000507338613721,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.55,0.02275,0.05175625,0,-19.9967557797,-15.2840907239,-17.2957606583,-15.2840910773,-19.9967570511,-27.898671826,-27.8986742911,1,1,0.624511558772,1,1,0.707433471875,0.719477228281,0.714357412113,0.719477227383,0.707433468627,0.000514662984258,0.000436554220918,0.000477952176851,0.000436554226979,0.000514663009865,0.000514662984258,0.000436554220918,0.000477952176851,0.000436554226979,0.000514663009865,0.000395869140466,0.000305725345934,0.000354502686538,0.000305725352275,0.00039586917599,0.00122334914252,0.00103768533615,0.00113608789363,0.00103768535056,0.00122334920339,2.99898655039,2.99958196751,2.99925866003,2.99958196747,2.99898655018,0.000781810744193,0.000774547458634,0.000777588506976,0.00077454745917,0.000781810746163,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,526.03818981,4.86091805756,-0.154306699664,5.62875024056,525.116050928,5.34630117954e-11,-8.21621958837e-22,1.79478020438e-05,6.03469775095e-07,7.06677312921e-08,-19.9967557797,-15.2840907239,-17.2957606583,-15.2840910773,-19.9967570511,-27.898671826,-27.8986742911,0.707433471875,0.719477228281,0.714357412113,0.719477227383,0.707433468627,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000514662984258,0.000436554220918,0.000477952176851,0.000436554226979,0.000514663009865,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.575,0.022875,0.0523265625,0,-19.9590725176,-15.2209674821,-17.2322108928,-15.2209678371,-19.9590737906,-27.8958158825,-27.8958183471,1,1,0.624511558772,1,1,0.707258620229,0.719365139724,0.714247392475,0.719365138821,0.707258616977,0.000522036461331,0.00044228224182,0.00048437995629,0.000442282248007,0.000522036487368,0.000522036461331,0.00044228224182,0.00048437995629,0.000442282248007,0.000522036487368,0.000400585442231,0.00030889068496,0.000358294975618,0.000308890691405,0.000400585478227,0.00124087582917,0.00105130078873,0.00115136666577,0.00105130080344,0.00124087589106,2.9991216332,2.99973156804,2.99940163371,2.999731568,2.99912163298,0.0007860614485,0.000778721118976,0.00078177704066,0.000778721119518,0.000786061450484,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.016048139948,0.0109872422207,0.0111032283045,0.0109872425527,0.0160481402696,1.55365855838,2.57273783442,2.53448392494,2.57273776665,1.55365848772,-0.00792882289326,-0.00541225742339,-0.0054627090893,-0.00541225758831,-0.00792882304937,0.000471473049653,0.000402750250386,0.00044008006149,0.00040275025573,0.000471473072773,528.928509535,4.91555159674,-0.154995719649,5.67895487479,528.010110537,5.41007239008e-11,4.319868031e-22,1.79540564505e-05,6.1011952959e-07,7.1063079121e-08,-19.9590725176,-15.2209674821,-17.2322108928,-15.2209678371,-19.9590737906,-27.8958158825,-27.8958183471,0.707258620229,0.719365139724,0.714247392475,0.719365138821,0.707258616977,-20.2241557483,-15.6641786583,-17.6769277533,-15.6641790019,-20.2241570098,0.708506577291,0.720173592797,0.715044903815,0.720173591922,0.708506574065,0.000522036461331,0.00044228224182,0.00048437995629,0.000442282248007,0.000522036487368,-20.3344909651,-15.8474455926,-17.8585749053,-15.8474459315,-20.3344922216,0.709054408222,0.720541386146,0.715413596295,0.720541385283,0.709054405007
4.6,0.023,0.0529,0,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,-27.8929474175,-27.8929498817,1,1,0.624511558772,1,1,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,0.00040533499306,0.000312070697832,0.000362105397835,0.000312070704382,0.000405335029532,0.0012585177589,0.00106497578779,0.00116671942808,0.0010649758028,0.00125851782182,2.99926008593,2.99988484919,2.99954817473,2.99988484915,2.99926008571,0.000790311757233,0.000782893993087,0.000785964669376,0.000782893993633,0.00079031175923,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0152157051731,0.0101551605016,0.0101524308391,0.0101551608264,0.015215705488,1.53290109611,2.55134041385,2.53815503991,2.55134034757,1.53290102776,-0.00750089128936,-0.00498706806619,-0.00497705605323,-0.00498706822728,-0.00750089144143,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,531.818829259,4.97049426699,-0.155682929595,5.72934761888,530.904292977,5.4545701289e-11,5.37018888559e-21,1.79603472193e-05,6.16805721097e-07,7.14585018379e-08,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,-27.8929474175,-27.8929498817,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,-20.0303268178,-15.3396680699,-17.3505165966,-15.3396684219,-20.0303280877,0.707604039209,0.719593462593,0.714474712836,0.719593461698,0.707604035964
4.625,0.023125,0.0534765625,0,-19.8838896271,-15.0949118084,-17.1050961578,-15.0949121666,-19.8838909034,-27.8900664574,-27.8900689212,1,1,0.624511558772,1,1,0.706912227191,0.719144249889,0.714031132454,0.719144248979,0.706912223932,0.000536928256237,0.000453812745094,0.000497328151793,0.000453812751536,0.000536928283147,0.000536928256237,0.000453812745094,0.000497328151793,0.000453812751536,0.000536928283147,0.000410118036781,0.000315265456172,0.000365934021148,0.000315265462828,0.000410118073732,0.00127627348761,0.00107870868812,0.00118214440645,0.00107870870344,0.00127627355157,2.99940195445,3.00004186269,2.99969833319,3.00004186265,2.99940195422,0.000794561669992,0.000787066080738,0.000790151392301,0.00078706608129,0.000794561672002,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0152157051731,0.0101551605016,0.0101524308391,0.0101551608264,0.015215705488,1.53290109611,2.55134041385,2.53815503991,2.55134034757,1.53290102776,-0.00750089128936,-0.00498706806619,-0.00497705605323,-0.00498706822728,-0.00750089144143,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,534.709148983,5.02574609333,-0.15636833608,5.77992816756,533.798598573,5.44266853808e-11,4.68409219832e-21,1.79666743498e-05,6.23528349614e-07,7.18539997783e-08,-19.8838896271,-15.0949118084,-17.1050961578,-15.0949121666,-19.8838909034,-27.8900664574,-27.8900689212,0.706912227191,0.719144249889,0.714031132454,0.719144248979,0.706912223932,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,0.000536928256237,0.000453812745094,0.000497328151793,0.000453812751536,0.000536928283147,-20.0303268178,-15.3396680699,-17.3505165966,-15.3396684219,-20.0303280877,0.707604039209,0.719593462593,0.714474712836,0.719593461698,0.707604035964
4.65,0.02325,0.05405625,0,-19.8463895287,-15.031978978,-17.0415319674,-15.0319793378,-19.8463908066,-27.8871730281,-27.8871754914,1,1,0.624511558772,1,1,0.706740660788,0.719035423633,0.713924864089,0.719035422719,0.706740657525,0.000544445350871,0.000459613839263,0.000503847069464,0.000459613845835,0.000544445378224,0.000544445350871,0.000459613839263,0.000503847069464,0.000459613845835,0.000544445378224,0.000414934819729,0.000318475031867,0.000369780914142,0.000318475038631,0.000414934857163,0.00129414155187,0.00109249783519,0.00119763981332,0.00109249785081,0.00129414161689,2.99954728459,3.00020266028,2.99985215929,3.00020266024,2.99954728436,0.000798811186377,0.000791237381704,0.00079433720862,0.000791237382261,0.0007988111884,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0152157051731,0.0101551605016,0.0101524308391,0.0101551608264,0.015215705488,1.53290109611,2.55134041385,2.53815503991,2.55134034757,1.53290102776,-0.00750089128936,-0.00498706806619,-0.00497705605323,-0.00498706822728,-0.00750089144143,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,537.599468707,5.08130710044,-0.157051945839,5.83069621672,536.693027645,5.37454525329e-11,4.98055372986e-21,1.79730378419e-05,6.30287415142e-07,7.2249573288e-08,-19.8463895287,-15.031978978,-17.0415319674,-15.0319793378,-19.8463908066,-27.8871730281,-27.8871754914,0.706740660788,0.719035423633,0.713924864089,0.719035422719,0.706740657525,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,0.000544445350871,0.000459613839263,0.000503847069464,0.000459613845835,0.000544445378224,-20.0303268178,-15.3396680699,-17.3505165966,-15.3396684219,-20.0303280877,0.707604039209,0.719593462593,0.714474712836,0.719593461698,0.707604035964
4.675,0.023375,0.0546390625,0,-19.8089500163,-14.9691092221,-16.977963742,-14.9691095835,-19.8089512959,-27.8842671556,-27.8842696185,1,1,0.624511558772,1,1,0.706570164816,0.718927660188,0.713819818543,0.71892765927,0.706570161549,0.000552009082054,0.000465437897133,0.000510394859508,0.000465437903838,0.000552009109853,0.000552009082054,0.000465437897133,0.000510394859508,0.000465437903838,0.000552009109853,0.000419785590597,0.000321699496907,0.000373646145855,0.000321699503779,0.000419785628517,0.00131212047077,0.00110634156675,0.00121320384956,0.00110634158269,0.00131212053685,2.99969612218,3.00036729366,3.00000970318,3.00036729362,2.99969612194,0.000803060305982,0.000795407895759,0.000798522117533,0.000795407896321,0.000803060308018,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0152157051731,0.0101551605016,0.0101524308391,0.0101551608264,0.015215705488,1.53290109611,2.55134041385,2.53815503991,2.55134034757,1.53290102776,-0.00750089128936,-0.00498706806619,-0.00497705605323,-0.00498706822728,-0.00750089144143,0.000529458421168,0.000448035313925,0.000490838863394,0.000448035320238,0.000529458447639,540.489788431,5.13717731256,-0.157733765775,5.88165146344,539.587580515,5.37232480724e-11,4.05728781735e-21,1.7979437695e-05,6.37082917682e-07,7.26452227227e-08,-19.8089500163,-14.9691092221,-16.977963742,-14.9691095835,-19.8089512959,-27.8842671556,-27.8842696185,0.706570164816,0.718927660188,0.713819818543,0.71892765927,0.706570161549,-19.9214505452,-15.1579079102,-17.1686559289,-15.1579082669,-19.9214518199,0.707084876206,0.719254151125,0.714138637291,0.719254150219,0.707084872951,0.000552009082054,0.000465437897133,0.000510394859508,0.000465437903838,0.000552009109853,-20.0303268178,-15.3396680699,-17.3505165966,-15.3396684219,-20.0303280877,0.707604039209,0.719593462593,0.714474712836,0.719593461698,0.707604035964
