time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
61.475,0.3,9.4425,1,0.575822645937,7.02080530487,9.14029665226,7.02079653463,0.575806283276,-4.49906342444,-4.49908501351,0,0,0,0,0,0.618874233145,0.638066025399,0.642802952383,0.638066005713,0.61887415216,0.0300453895186,5.79142870968e-06,8.41605917654e-06,5.791444869e-06,0.0300457073642,0.00675998519849,5.79142870968e-06,8.41605917654e-06,5.791444869e-06,0.0067600550229,0.0300453895186,2.70927432927e-06,3.71995473989e-06,2.70928160115e-06,0.0300457073642,0.01606842215,1.37661723548e-05,2.00048946435e-05,1.37662107654e-05,0.0160685881219,7.56760174283,8.08737882087,8.10685153166,8.08737873066,7.56759662945,0.0108790941941,0.0107349653762,0.0106922763686,0.0107349655546,0.010879094672,0.375222234163,0.379531533406,0.379604493101,0.379531533051,0.375222192676,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,977.392845457,-3.66412774095,349.887135544,1548.74389393,1.6865442376e-10,4.6458063091e-18,0.000125565026187,0.000110098072239,1.94804605245e-06,0.575822645937,7.02080530487,9.14029665226,7.02079653463,0.575806283276,-4.49906342444,-4.49908501351,0.618874233145,0.638066025399,0.642802952383,0.638066005713,0.61887415216,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300453895186,5.79142870968e-06,8.41605917654e-06,5.791444869e-06,0.0300457073642,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.5,0.3,9.45,1,0.579639387342,7.02615588357,9.14617331642,7.0261471136,0.579623025898,-4.4969285798,-4.49695016611,0,0,0,0,0,0.618889558405,0.638082730924,0.642820616589,0.638082711239,0.618889477435,0.0300438061483,5.7877096558e-06,8.40902449061e-06,5.78772580939e-06,0.0300441240221,0.00675962895215,5.7877096558e-06,8.40902449061e-06,5.78772580939e-06,0.00675969878301,0.0300438061483,2.70753452763e-06,3.71684536141e-06,2.70754179701e-06,0.0300441240221,0.0160675753557,1.37573321982e-05,1.99881732603e-05,1.37573705952e-05,0.016067741343,7.5703561984,8.09006345773,8.10956406892,8.0900633674,7.57035108561,0.0108798408785,0.0107356785874,0.0106929748652,0.0107356787658,0.0108798413564,0.375193329054,0.379500757387,0.379573838017,0.379500757031,0.375193287588,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,978.188452002,-3.66745449625,350.0400337,1549.38327556,1.68597580341e-10,4.72332676443e-18,0.00012565116987,0.000110185521065,1.94935119546e-06,0.579639387342,7.02615588357,9.14617331642,7.0261471136,0.579623025898,-4.4969285798,-4.49695016611,0.618889558405,0.638082730924,0.642820616589,0.638082711239,0.618889477435,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300438061483,5.7877096558e-06,8.40902449061e-06,5.78772580939e-06,0.0300441240221,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.525,0.3,9.4575,1,0.583452625141,7.03150074005,9.15204416407,7.03149197035,0.583436264917,-4.49479283244,-4.49481441598,0,0,0,0,0,0.618904871808,0.638099419792,0.64283826402,0.638099400109,0.618904790853,0.0300422123675,5.78399015951e-06,8.40199116941e-06,5.78400630736e-06,0.0300425302694,0.00675927036353,5.78399015951e-06,8.40199116941e-06,5.78400630736e-06,0.0067593402008,0.0300422123675,2.70579451902e-06,3.71373658616e-06,2.7058017859e-06,0.0300425302694,0.0160667229939,1.374849099e-05,1.9971455121e-05,1.37485293733e-05,0.0160668889964,7.57311114363,8.09274838303,8.11227691402,8.09274829259,7.57310603145,0.0108805877551,0.0107363920162,0.0106936735766,0.0107363921946,0.0108805882328,0.375164407193,0.379469968609,0.379543170211,0.379469968253,0.375164365747,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,978.984043237,-3.67078266616,350.192950922,1550.0226214,1.68540736922e-10,4.76669485133e-18,0.000125737313155,0.000110272969892,1.95065673717e-06,0.583452625141,7.03150074005,9.15204416407,7.03149197035,0.583436264917,-4.49479283244,-4.49481441598,0.618904871808,0.638099419792,0.64283826402,0.638099400109,0.618904790853,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300422123675,5.78399015951e-06,8.40199116941e-06,5.78400630736e-06,0.0300425302694,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.55,0.3,9.465,1,0.587262370935,7.03683988174,9.15790919588,7.03683111231,0.587246011932,-4.49265618416,-4.49267776494,0,0,0,0,0,0.618920173374,0.638116092021,0.64285589468,0.63811607234,0.618920092435,0.0300406081874,5.78027022775e-06,8.39495922382e-06,5.78028636985e-06,0.0300409261173,0.00675890943515,5.78027022775e-06,8.39495922382e-06,5.78028636985e-06,0.00675897927882,0.0300406081874,2.70405430669e-06,3.71062841892e-06,2.70406157107e-06,0.0300409261173,0.0160658650705,1.37396487467e-05,1.99547402515e-05,1.37396871164e-05,0.0160660310882,7.5758665768,8.09543359482,8.11499006499,8.09543350426,7.57586146521,0.0108813348241,0.0107371056626,0.0106943725032,0.010737105841,0.0108813353017,0.375135468497,0.379439167014,0.379512489623,0.379439166658,0.375135427071,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,979.779619176,-3.67411225003,350.345887193,1550.66193149,1.68540736922e-10,4.81575499964e-18,0.00012582345604,0.000110360418718,1.9519626775e-06,0.587262370935,7.03683988174,9.15790919588,7.03683111231,0.587246011932,-4.49265618416,-4.49267776494,0.618920173374,0.638116092021,0.64285589468,0.63811607234,0.618920092435,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300406081874,5.78027022775e-06,8.39495922382e-06,5.78028636985e-06,0.0300409261173,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.575,0.3,9.4725,1,0.591068636264,7.04217331602,9.16376841254,7.04216454686,0.591052278486,-4.49051863675,-4.49054021476,0,0,0,0,0,0.618935463127,0.638132747628,0.64287350857,0.638132727949,0.618935382203,0.0300389936193,5.77654986747e-06,8.38792866469e-06,5.77656600381e-06,0.0300393115772,0.00675854616956,5.77654986747e-06,8.38792866469e-06,5.77656600381e-06,0.00675861601959,0.0300389936193,2.7023138939e-06,3.70752086452e-06,2.70232115576e-06,0.0300393115772,0.0160650015915,1.37308054848e-05,1.99380286777e-05,1.37308438408e-05,0.0160651676244,7.57862249615,8.09811909114,8.11770351987,8.09811900047,7.57861738516,0.0108820820855,0.010737819527,0.0106950716452,0.0107378197054,0.010882082563,0.375106512888,0.379408352548,0.379481796201,0.379408352191,0.375106471483,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,980.575179833,-3.67744324723,350.498842495,1551.30120585,1.6865442376e-10,4.86291779414e-18,0.000125909598528,0.000110447867544,1.95326901638e-06,0.591068636264,7.04217331602,9.16376841254,7.04216454686,0.591052278486,-4.49051863675,-4.49054021476,0.618935463127,0.638132747628,0.64287350857,0.638132727949,0.618935382203,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300389936193,5.77654986747e-06,8.38792866469e-06,5.77656600381e-06,0.0300393115772,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.6,0.3,9.48,1,0.594871432613,7.0475010503,9.16962181481,7.04749228142,0.594855076062,-4.48838019198,-4.48840176722,0,0,0,0,0,0.618950741087,0.638149386631,0.642891105693,0.638149366952,0.618950660178,0.0300373686745,5.77282908558e-06,8.38089950286e-06,5.77284521615e-06,0.0300376866602,0.00675818056929,5.77282908558e-06,8.38089950286e-06,5.77284521615e-06,0.00675825042566,0.0300373686745,2.70057328387e-06,3.70441392773e-06,2.70058054323e-06,0.0300376866602,0.0160641325631,1.37219612208e-05,1.99213204252e-05,1.3721999563e-05,0.016064298611,7.58137889994,8.10080487004,8.12041727672,8.10080477926,7.58137378956,0.0108828295395,0.0107385336093,0.010695771003,0.0107385337878,0.0108828300169,0.375077540295,0.379377525163,0.379451089895,0.379377524806,0.375077498911,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,981.370725222,-3.68077565711,350.651816812,1551.94044451,1.68711267179e-10,4.9255304696e-18,0.000125995740617,0.00011053531637,1.95457575372e-06,0.594871432613,7.0475010503,9.16962181481,7.04749228142,0.594855076062,-4.48838019198,-4.48840176722,0.618950741087,0.638149386631,0.642891105693,0.638149366952,0.618950660178,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300373686745,5.77282908558e-06,8.38089950286e-06,5.77284521615e-06,0.0300376866602,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.625,0.3,9.4875,1,0.59867077141,7.05282309197,9.17546940349,7.05281432337,0.598654416087,-4.48624085164,-4.48626242412,0,0,0,0,0,0.618966007277,0.638166009045,0.642908686054,0.638165989368,0.618965926384,0.0300357333643,5.76910788899e-06,8.37387174915e-06,5.7691240138e-06,0.0300360513776,0.00675781263686,5.76910788899e-06,8.37387174915e-06,5.7691240138e-06,0.00675788249954,0.0300357333643,2.69883247985e-06,3.70130761334e-06,2.69883973669e-06,0.0300360513776,0.0160632579911,1.3713115971e-05,1.99046155197e-05,1.37131542995e-05,0.0160634240541,7.58413578642,8.10349092957,8.12313133357,8.10349083867,7.58413067665,0.0108835771862,0.0107392479099,0.0106964705767,0.0107392480884,0.0108835776636,0.375048550654,0.379346684816,0.379420370662,0.379346684458,0.37504850929,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,982.166255356,-3.68410947903,350.804810125,1552.57964751,1.68597580341e-10,4.97946952768e-18,0.000126081882307,0.000110622765197,1.95588288947e-06,0.59867077141,7.05282309197,9.17546940349,7.05281432337,0.598654416087,-4.48624085164,-4.48626242412,0.618966007277,0.638166009045,0.642908686054,0.638165989368,0.618965926384,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300357333643,5.76910788899e-06,8.37387174915e-06,5.7691240138e-06,0.0300360513776,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.65,0.3,9.495,1,0.602466664024,7.05813944841,9.1813111794,7.05813068009,0.602450309932,-4.4841006175,-4.48412218721,0,0,0,0,0,0.618981261719,0.638182614889,0.642926249654,0.638182595214,0.618981180842,0.0300340876998,5.7653862846e-06,8.36684541434e-06,5.76540240363e-06,0.0300344057406,0.0067574423748,5.7653862846e-06,8.36684541434e-06,5.76540240363e-06,0.00675751224377,0.0300340876998,2.69709148506e-06,3.69820192612e-06,2.69709873938e-06,0.0300344057406,0.0160623778816,1.37042697518e-05,1.9887913987e-05,1.37043080666e-05,0.0160625439595,7.58689315384,8.10617726776,8.12584568848,8.10617717674,7.58688804469,0.0108843250258,0.0107399624288,0.0106971703668,0.0107399626073,0.0108843255031,0.375019543904,0.379315831467,0.379389638461,0.379315831108,0.375019502561,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,982.961770249,-3.68744471235,350.957822417,1553.21881487,1.68483893503e-10,4.99735886353e-18,0.000126168023599,0.000110710214023,1.95719042352e-06,0.602466664024,7.05813944841,9.1813111794,7.05813068009,0.602450309932,-4.4841006175,-4.48412218721,0.618981261719,0.638182614889,0.642926249654,0.638182595214,0.618981180842,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300340876998,5.7653862846e-06,8.36684541434e-06,5.76540240363e-06,0.0300344057406,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.675,0.3,9.5025,1,0.606259121771,7.063450127,9.18714714343,7.06344135896,0.606242768912,-4.48195949132,-4.48198105827,0,0,0,0,0,0.618996504437,0.63819920418,0.642943796497,0.638199184506,0.618996423576,0.0300324316922,5.7616642793e-06,8.35982050921e-06,5.76168039254e-06,0.0300327497604,0.00675706978563,5.7616642793e-06,8.35982050921e-06,5.76168039254e-06,0.00675713966086,0.0300324316922,2.69535030272e-06,3.69509687082e-06,2.69535755452e-06,0.0300327497604,0.0160614922406,1.36954225797e-05,1.98712158526e-05,1.36954608808e-05,0.0160616583334,7.58965100045,8.10886388265,8.12856033948,8.10886379152,7.58964589191,0.0108850730583,0.0107406771661,0.0106978703733,0.0107406773446,0.0108850735355,0.374990519992,0.379284965082,0.379358893259,0.379284964723,0.374990478668,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,983.757269915,-3.69078135643,351.110853672,1553.85794664,1.68427050085e-10,5.09032919982e-18,0.000126254164493,0.000110797662849,1.95849835582e-06,0.606259121771,7.063450127,9.18714714343,7.06344135896,0.606242768912,-4.48195949132,-4.48198105827,0.618996504437,0.63819920418,0.642943796497,0.638199184506,0.618996423576,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300324316922,5.7616642793e-06,8.35982050921e-06,5.76168039254e-06,0.0300327497604,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.7,0.3,9.51,1,0.610048155908,7.06875513512,9.1929772965,7.06874636736,0.610031804285,-4.47981747487,-4.47983903905,0,0,0,0,0,0.619011735453,0.638215776936,0.642961326588,0.638215757264,0.619011654607,0.0300307653527,5.75794187995e-06,8.35279704449e-06,5.7579579874e-06,0.0300310834482,0.00675669487186,5.75794187995e-06,8.35279704449e-06,5.7579579874e-06,0.00675676475332,0.0300307653527,2.69360893603e-06,3.69199245219e-06,2.69361618531e-06,0.0300310834482,0.0160606010741,1.3686574471e-05,1.98545211421e-05,1.36866127583e-05,0.0160607671817,7.59240932448,8.1115507723,8.13127528462,8.11155068105,7.59240421656,0.0108858212838,0.010741392122,0.0106985705966,0.0107413923005,0.0108858217608,0.374961478867,0.379254085631,0.379328135026,0.379254085271,0.374961437564,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,984.552754368,-3.69411941063,351.263903872,1554.49704284,1.68540736922e-10,5.12990257912e-18,0.000126340304989,0.000110885111675,1.95980668628e-06,0.610048155908,7.06875513512,9.1929772965,7.06874636736,0.610031804285,-4.47981747487,-4.47983903905,0.619011735453,0.638215776936,0.642961326588,0.638215757264,0.619011654607,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300307653527,5.75794187995e-06,8.35279704449e-06,5.7579579874e-06,0.0300310834482,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.725,0.3,9.5175,1,0.613833777638,7.07405448013,9.19880163959,7.07404571265,0.613817427253,-4.47767456991,-4.47769613133,0,0,0,0,0,0.619026954791,0.638232333173,0.642978839929,0.638232313503,0.61902687396,0.0300290886924,5.75421909341e-06,8.34577503091e-06,5.75423519506e-06,0.0300294068151,0.00675631763599,5.75421909341e-06,8.34577503091e-06,5.75423519506e-06,0.00675638752366,0.0300290886924,2.69186738822e-06,3.68888867498e-06,2.69187463496e-06,0.0300294068151,0.0160597043879,1.36777254419e-05,1.98378298809e-05,1.36777637154e-05,0.0160598705103,7.59516812417,8.11423793473,8.13399052195,8.11423784337,7.59516301688,0.0108865697023,0.0107421072965,0.0106992710369,0.010742107475,0.0108865701793,0.374932420485,0.379223193088,0.379297363733,0.379223192728,0.374932379202,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,985.348223622,-3.69745887429,351.416973,1555.1361035,1.68540736922e-10,5.18438373828e-18,0.000126426445087,0.000110972560502,1.96111541483e-06,0.613833777638,7.07405448013,9.19880163959,7.07404571265,0.613817427253,-4.47767456991,-4.47769613133,0.619026954791,0.638232333173,0.642978839929,0.638232313503,0.61902687396,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300290886924,5.75421909341e-06,8.34577503091e-06,5.75423519506e-06,0.0300294068151,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
61.75,0.3,9.525,1,0.617615998109,7.07934816938,9.20462017371,7.07933940219,0.617599648963,-4.47553077819,-4.47555233684,0,0,0,0,0,0.619042162473,0.638248872911,0.642996336524,0.638248853242,0.619042081658,0.0300274017225,5.75049592651e-06,8.33875447916e-06,5.75051202236e-06,0.0300277198722,0.00675593808052,5.75049592651e-06,8.33875447916e-06,5.75051202236e-06,0.00675600797438,0.0300274017225,2.69012566247e-06,3.6857855439e-06,2.69013290669e-06,0.0300277198722,0.0160588021881,1.36688755087e-05,1.98211420945e-05,1.36689137684e-05,0.0160589683251,7.59792739777,8.116925368,8.13670604952,8.11692527653,7.5979222911,0.0108873183139,0.0107428226898,0.0106999716943,0.0107428228683,0.0108873187908,0.374903344807,0.379192287431,0.379266579361,0.379192287071,0.374903303544,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,986.143677689,-3.7007997468,351.570061039,1555.77512866,1.68370206666e-10,5.24537011048e-18,0.000126512584786,0.000111060009328,1.96242454139e-06,0.617615998109,7.07934816938,9.20462017371,7.07933940219,0.617599648963,-4.47553077819,-4.47555233684,0.619042162473,0.638248872911,0.642996336524,0.638248853242,0.619042081658,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0300274017225,5.75049592651e-06,8.33875447916e-06,5.75051202236e-06,0.0300277198722,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
