time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
52.016228795,0.260081143975,6.76422014515,1,-9.56939718361,1.28018340895,5.25363578991,1.28018340895,-9.56939718361,-18.6597188365,-18.6597188365,0,0,0,0,0,0.589451936748,0.632208569297,0.641342610038,0.632208569297,0.589451936748,0.0965060229795,0.000483675994219,0.000311222077969,0.000483675994219,0.0965060229795,0.0249896629702,0.000483675994219,0.000311222077969,0.000483675994219,0.0249896629702,0.0965060229795,0.000415540835254,0.000278874804495,0.000415540835254,0.0965060229795,0.0594001972195,0.00114969335445,0.00073977199422,0.00114969335445,0.0594001972195,5.4670786583,7.08228572338,7.10627663663,7.08228572338,5.4670786583,0.00940846129731,0.00914814226976,0.00907950333535,0.00914814226976,0.00940846129731,0.368454490881,0.388822135574,0.389059214532,0.388822135574,0.368454490881,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,695.71559844,0.041132459227,209.553823136,3462.21816026,3.10052428176e-10,3.16315983823e-19,9.48006027337e-05,7.88697482851e-05,1.4841455514e-06,-9.56939718361,1.28018340895,5.25363578991,1.28018340895,-9.56939718361,-18.6597188365,-18.6597188365,0.589451936748,0.632208569297,0.641342610038,0.632208569297,0.589451936748,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0965060229795,0.000483675994219,0.000311222077969,0.000483675994219,0.0965060229795,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.041228795,0.260206143975,6.77072373625,1,-9.56956019293,1.27439092461,5.24572761664,1.27439092461,-9.56956019293,-18.6558807878,-18.6558807878,0,0,0,0,0,0.589406485601,0.632169954686,0.641299268456,0.632169954686,0.589406485601,0.0966402192127,0.000483619329251,0.000311072502494,0.000483619329251,0.0966402192127,0.0250153433296,0.000483619329251,0.000311072502494,0.000483619329251,0.0250153433296,0.0966402192127,0.000415492152647,0.000278740775343,0.000415492152647,0.0966402192127,0.0594612391955,0.00114955866235,0.000739416454705,0.00114955866235,0.0594612391955,5.4677883587,7.08484462835,7.10887723995,7.08484462835,5.4677883587,0.00941365975963,0.00915323207187,0.00908458446587,0.00915323207187,0.00941365975963,0.368420684544,0.388805409614,0.389042821142,0.388805409614,0.368420684544,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,696.417249041,0.0443506673736,209.655975335,3462.82087687,3.10450332108e-10,3.18484388168e-19,9.48754006313e-05,7.89455791395e-05,1.48517850824e-06,-9.56956019293,1.27439092461,5.24572761664,1.27439092461,-9.56956019293,-18.6558807878,-18.6558807878,0.589406485601,0.632169954686,0.641299268456,0.632169954686,0.589406485601,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0966402192127,0.000483619329251,0.000311072502494,0.000483619329251,0.0966402192127,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.066228795,0.260331143975,6.77723045235,1,-9.56971641208,1.26861466824,5.23783921969,1.26861466824,-9.56971641208,-18.6520436813,-18.6520436813,0,0,0,0,0,0.589361055075,0.632131388352,0.641255983079,0.632131388352,0.589361055075,0.0967744710393,0.000483562927255,0.000310923223843,0.000483562927255,0.0967744710393,0.0250410317467,0.000483562927255,0.000310923223843,0.000483562927255,0.0250410317467,0.0967744710393,0.000415443695968,0.000278607012164,0.000415443695968,0.0967744710393,0.059522300325,0.00114942459533,0.000739061620735,0.00114942459533,0.059522300325,5.46849769131,7.08740318833,7.1114775205,7.08740318833,5.46849769131,0.00941885917196,0.00915832283785,0.00908966653107,0.00915832283785,0.00941885917196,0.368386870546,0.388788620371,0.389026365221,0.388788620371,0.368386870546,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,697.119271161,0.0475722213451,209.758126753,3463.42396912,3.10564018946e-10,3.38271077815e-19,9.49502347871e-05,7.90214464309e-05,1.48621164387e-06,-9.56971641208,1.26861466824,5.23783921969,1.26861466824,-9.56971641208,-18.6520436813,-18.6520436813,0.589361055075,0.632131388352,0.641255983079,0.632131388352,0.589361055075,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0967744710393,0.000483562927255,0.000310923223843,0.000483562927255,0.0967744710393,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.091228795,0.260456143975,6.78374029345,1,-9.56986584971,1.2628546214,5.22997057818,1.2628546214,-9.56986584971,-18.6482075137,-18.6482075137,0,0,0,0,0,0.589315645153,0.632092870247,0.641212753856,0.632092870247,0.589315645153,0.0969087783465,0.000483506787423,0.000310774241095,0.000483506787423,0.0969087783465,0.0250667282034,0.000483506787423,0.000310774241095,0.000483506787423,0.0250667282034,0.0969087783465,0.000415395464522,0.000278473514132,0.000415395464522,0.0969087783465,0.0595833805644,0.00114929115147,0.000738707490123,0.00114929115147,0.0595833805644,5.46920665776,7.08996140694,7.11407748196,7.08996140694,5.46920665776,0.00942405953508,0.00916341456843,0.00909474953164,0.00916341456843,0.00942405953508,0.3683530489,0.388771767744,0.389009846649,0.388771767744,0.3683530489,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,697.821664802,0.0507971178199,209.860277424,3464.02743699,3.10762970912e-10,3.33934269126e-19,9.5025105201e-05,7.90973501594e-05,1.48724495838e-06,-9.56986584971,1.2628546214,5.22997057818,1.2628546214,-9.56986584971,-18.6482075137,-18.6482075137,0.589315645153,0.632092870247,0.641212753856,0.632092870247,0.589315645153,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0969087783465,0.000483506787423,0.000310774241095,0.000483506787423,0.0969087783465,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.116228795,0.260581143975,6.79025325954,1,-9.57000851447,1.25711076565,5.22212167126,1.25711076565,-9.57000851447,-18.6443722821,-18.6443722821,0,0,0,0,0,0.58927025582,0.632054400327,0.641169580734,0.632054400327,0.58927025582,0.0970431410215,0.000483450908948,0.000310625553331,0.000483450908948,0.0970431410215,0.0250924326813,0.000483450908948,0.000310625553331,0.000483450908948,0.0250924326813,0.0970431410215,0.000415347457616,0.000278340280426,0.000415347457616,0.0970431410215,0.0596444798701,0.00114915832885,0.000738354060687,0.00114915832885,0.0596444798701,5.46991525972,7.09251928781,7.11667712801,7.09251928781,5.46991525972,0.00942926084976,0.00916850726433,0.00909983346828,0.00916850726433,0.00942926084976,0.368319219618,0.388754851638,0.388993265309,0.388754851638,0.368319219618,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,698.524429964,0.0540253534773,209.962427381,3464.63128043,3.10905079459e-10,3.09810770788e-19,9.51000118729e-05,7.91732903248e-05,1.48827845186e-06,-9.57000851447,1.25711076565,5.22212167126,1.25711076565,-9.57000851447,-18.6443722821,-18.6443722821,0.58927025582,0.632054400327,0.641169580734,0.632054400327,0.58927025582,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0970431410215,0.000483450908948,0.000310625553331,0.000483450908948,0.0970431410215,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.141228795,0.260706143975,6.79676935064,1,-9.57014441496,1.25138308258,5.21429247807,1.25138308258,-9.57014441496,-18.6405379834,-18.6405379834,0,0,0,0,0,0.58922488706,0.632015978545,0.641126463661,0.632015978545,0.58922488706,0.0971775589518,0.000483395291026,0.000310477159637,0.000483395291026,0.0971775589518,0.0251181451621,0.000483395291026,0.000310477159637,0.000483395291026,0.0251181451621,0.0971775589518,0.000415299674558,0.000278207310224,0.000415299674558,0.0971775589518,0.0597055981985,0.00114902612557,0.000738001330252,0.00114902612557,0.0597055981985,5.47062349884,7.09507683454,7.11927646232,7.09507683454,5.47062349884,0.00943446311675,0.00917360092624,0.00910491834165,0.00917360092624,0.00943446311675,0.368285382714,0.388737871966,0.388976621095,0.388737871966,0.368285382714,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,699.22756665,0.0572569249971,210.064576659,3465.23549941,3.11075609716e-10,3.21465944142e-19,9.51749548028e-05,7.92492669272e-05,1.48931212441e-06,-9.57014441496,1.25138308258,5.21429247807,1.25138308258,-9.57014441496,-18.6405379834,-18.6405379834,0.58922488706,0.632015978545,0.641126463661,0.632015978545,0.58922488706,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0971775589518,0.000483395291026,0.000310477159637,0.000483395291026,0.0971775589518,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.166228795,0.260831143975,6.80328856674,1,-9.57027355979,1.24567155381,5.20648297776,1.24567155381,-9.57027355979,-18.6367046145,-18.6367046145,0,0,0,0,0,0.589179538858,0.631977604855,0.641083402587,0.631977604855,0.589179538858,0.0973120320248,0.000483339932851,0.000310329059099,0.000483339932851,0.0973120320248,0.0251438656275,0.000483339932851,0.000310329059099,0.000483339932851,0.0251438656275,0.0973120320248,0.000415252114657,0.000278074602709,0.000415252114657,0.0973120320248,0.0597667355062,0.0011488945397,0.000737649296646,0.0011488945397,0.0597667355062,5.47133137676,7.09763405074,7.12187548858,7.09763405074,5.47133137676,0.00943966633681,0.00917869555485,0.00911000415242,0.00917869555485,0.00943966633681,0.368251538201,0.38872082865,0.388959913905,0.38872082865,0.368251538201,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,699.931074861,0.0604918290595,210.166725292,3465.84009389,3.1135982681e-10,3.08184467529e-19,9.52499339906e-05,7.93252799667e-05,1.49034597611e-06,-9.57027355979,1.24567155381,5.20648297776,1.24567155381,-9.57027355979,-18.6367046145,-18.6367046145,0.589179538858,0.631977604855,0.641083402587,0.631977604855,0.589179538858,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0973120320248,0.000483339932851,0.000310329059099,0.000483339932851,0.0973120320248,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.191228795,0.260956143975,6.80981090784,1,-9.57039595752,1.23997616096,5.19869314948,1.23997616096,-9.57039595752,-18.6328721723,-18.6328721723,0,0,0,0,0,0.589134211197,0.631939279212,0.641040397458,0.631939279212,0.589134211197,0.0974465601278,0.000483284833623,0.000310181250807,0.000483284833623,0.0974465601278,0.0251695940591,0.000483284833623,0.000310181250807,0.000483284833623,0.0251695940591,0.0974465601278,0.000415204777226,0.000277942157065,0.000415204777226,0.0974465601278,0.0598278917497,0.00114876356934,0.000737297957705,0.00114876356934,0.0598278917497,5.47203889513,7.10019094,7.12447421044,7.10019094,5.47203889513,0.00944487051068,0.00918379115085,0.00911509090124,0.00918379115085,0.00944487051068,0.368217686092,0.388703721614,0.388943143646,0.388703721614,0.368217686092,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,700.634954599,0.0637300623456,210.268873312,3466.44506384,3.10620862365e-10,3.05745012641e-19,9.53249494361e-05,7.94013294432e-05,1.49138000707e-06,-9.57039595752,1.23997616096,5.19869314948,1.23997616096,-9.57039595752,-18.6328721723,-18.6328721723,0.589134211197,0.631939279212,0.641040397458,0.631939279212,0.589134211197,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0974465601278,0.000483284833623,0.000310181250807,0.000483284833623,0.0974465601278,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.216228795,0.261081143975,6.81633637394,1,-9.57051161669,1.23429688568,5.1909229724,1.23429688568,-9.57051161669,-18.6290406539,-18.6290406539,0,0,0,0,0,0.589088904064,0.63190100157,0.640997448222,0.63190100157,0.589088904064,0.0975811431485,0.00048322999254,0.000310033733852,0.00048322999254,0.0975811431485,0.0251953304387,0.00048322999254,0.000310033733852,0.00048322999254,0.0251953304387,0.0975811431485,0.000415157661575,0.000277809972478,0.000415157661575,0.0975811431485,0.0598890668855,0.0011486332126,0.000736947311271,0.0011486332126,0.0598890668855,5.47274605561,7.10274750593,7.12707263157,7.10274750593,5.47274605561,0.00945007563912,0.00918888771488,0.00912017858874,0.00918888771488,0.00945007563912,0.3681838264,0.388686550794,0.388926310231,0.388686550794,0.3681838264,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,701.339205864,0.0669716215369,210.371020754,3467.05040922,3.10819814331e-10,3.13063377305e-19,9.54000011393e-05,7.94774153566e-05,1.49241421736e-06,-9.57051161669,1.23429688568,5.1909229724,1.23429688568,-9.57051161669,-18.6290406539,-18.6290406539,0.589088904064,0.63190100157,0.640997448222,0.63190100157,0.589088904064,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0975811431485,0.00048322999254,0.000310033733852,0.00048322999254,0.0975811431485,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.241228795,0.261206143975,6.82286496504,1,-9.57062054583,1.22863370966,5.18317242568,1.22863370966,-9.57062054583,-18.6252100562,-18.6252100562,0,0,0,0,0,0.589043617442,0.631862771883,0.64095455483,0.631862771883,0.589043617442,0.0977157809745,0.000483175408804,0.000309886507329,0.000483175408804,0.0977157809745,0.025221074748,0.000483175408804,0.000309886507329,0.000483175408804,0.025221074748,0.0977157809745,0.000415110767018,0.000277678048136,0.000415110767018,0.0977157809745,0.0599502608701,0.00114850346756,0.000736597355191,0.00114850346756,0.0599502608701,5.47345285983,7.10530375212,7.12967075563,7.10530375212,5.47345285983,0.00945528172284,0.0091939852476,0.00912526721554,0.0091939852476,0.00945528172284,0.368149959137,0.388669316129,0.38890941358,0.388669316129,0.368149959137,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,702.043828658,0.0702165033152,210.473167651,3467.65613,3.1135982681e-10,3.14418630021e-19,9.54750891e-05,7.95535377071e-05,1.49344860708e-06,-9.57062054583,1.22863370966,5.18317242568,1.22863370966,-9.57062054583,-18.6252100562,-18.6252100562,0.589043617442,0.631862771883,0.64095455483,0.631862771883,0.589043617442,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0977157809745,0.000483175408804,0.000309886507329,0.000483175408804,0.0977157809745,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.266228795,0.261331143975,6.82939668114,1,-9.57072275343,1.22298661457,5.17544148851,1.22298661457,-9.57072275343,-18.6213803761,-18.6213803761,0,0,0,0,0,0.588998351316,0.631824590106,0.640911717227,0.631824590106,0.588998351316,0.0978504734935,0.000483121081616,0.000309739570334,0.000483121081616,0.0978504734934,0.0252468269688,0.000483121081616,0.000309739570334,0.000483121081616,0.0252468269688,0.0978504734935,0.00041506409287,0.00027754638323,0.00041506409287,0.0978504734934,0.0600114736602,0.00114837433234,0.000736248087317,0.00114837433234,0.0600114736602,5.47415930943,7.10785968213,7.13226858628,7.10785968213,5.47415930943,0.00946048876257,0.00919908374965,0.00913035678225,0.00919908374965,0.00946048876257,0.368116084319,0.388652017565,0.388892453619,0.388652017565,0.368116084319,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,702.748822982,0.0734647043633,210.575314037,3468.26222614,3.11018766297e-10,3.01679254494e-19,9.55502133183e-05,7.96296964946e-05,1.49448317633e-06,-9.57072275343,1.22298661457,5.17544148851,1.22298661457,-9.57072275343,-18.6213803761,-18.6213803761,0.588998351316,0.631824590106,0.640911717227,0.631824590106,0.588998351316,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0978504734935,0.000483121081616,0.000309739570334,0.000483121081616,0.0978504734934,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
52.291228795,0.261456143975,6.83593152224,1,-9.57081824798,1.21735558213,5.16773014006,1.21735558213,-9.57081824798,-18.6175516106,-18.6175516106,0,0,0,0,0,0.588953105671,0.631786456192,0.640868935364,0.631786456192,0.588953105671,0.0979852205932,0.000483067010182,0.000309592921968,0.000483067010182,0.0979852205932,0.0252725870829,0.000483067010182,0.000309592921968,0.000483067010182,0.0252725870829,0.0979852205932,0.000415017638448,0.000277414976953,0.000415017638448,0.0979852205932,0.0600727052124,0.00114824580505,0.00073589950551,0.00114824580505,0.0600727052124,5.47486540606,7.11041529955,7.13486612717,7.11041529955,5.47486540606,0.00946569675904,0.00920418322165,0.00913544728947,0.00920418322165,0.00946569675904,0.368082201957,0.388634655055,0.388875430283,0.388634655055,0.368082201957,5,5,5,5,5,0.00529405632062,0.000448303115258,0.000476628260155,0.000448303115258,0.00529405632061,0.801350805293,1.37097005291,1.59093820334,1.37097005291,0.801350805293,-0.000196955748811,0.000990234252935,0.00147192378751,0.000990234252939,-0.000196955748805,0.0121278584369,0.00110955021026,0.00117965494388,0.00110955021026,0.0121278584369,2976.01525249,703.454188838,0.076716221364,210.677459946,3468.86869761,3.10649284074e-10,2.96529294175e-19,9.5625373794e-05,7.97058917191e-05,1.49551792518e-06,-9.57081824798,1.21735558213,5.16773014006,1.21735558213,-9.57081824798,-18.6175516106,-18.6175516106,0.588953105671,0.631786456192,0.640868935364,0.631786456192,0.588953105671,-0.112597014442,21.7422309072,24.9586834723,21.7422309072,-0.112597014442,0.662081984737,0.71634844432,0.723640856898,0.71634844432,0.662081984737,0.0979852205932,0.000483067010182,0.000309592921968,0.000483067010182,0.0979852205932,-0.169869740113,21.6443650735,24.8451351695,21.6443650735,-0.169869740113,0.662095329696,0.716277598483,0.723535706744,0.716277598483,0.662095329696
