time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
24.85,0.12425,1.54380625,1,-2.16664541585,4.88422763069,7.400180778,4.8842185168,-2.16666382562,-6.81775213996,-6.81777754672,0,0,0,0,0,0.661891430806,0.679452301458,0.685350213086,0.679452280039,0.661891379314,0.00283752280559,8.28208642894e-06,5.89840750902e-06,8.28209900448e-06,0.00283755458726,0.00105605766218,8.28208642894e-06,5.89840750902e-06,8.28209900448e-06,0.00105607002231,0.00283752280559,3.94004527172e-06,2.85372366085e-06,3.9400508909e-06,0.00283755458726,0.00251023927307,1.96864426645e-05,1.40204599691e-05,1.96864725564e-05,0.00251026865297,4.1732243055,4.23348496569,4.23427822517,4.23348496274,4.17322365615,0.00419181721582,0.00413696074649,0.00411824154266,0.00413696081482,0.00419181737188,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,149.497270414,-1.16316231181,143.060755645,980.273352457,7.42090833228e-11,8.11796376649e-20,3.49114409161e-05,1.80005392678e-05,5.04098351653e-07,-2.16664541585,4.88422763069,7.400180778,4.8842185168,-2.16666382562,-6.81775213996,-6.81777754672,0.661891430806,0.679452301458,0.685350213086,0.679452280039,0.661891379314,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00283752280559,8.28208642894e-06,5.89840750902e-06,8.28209900448e-06,0.00283755458726,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
24.875,0.124375,1.5469140625,1,-2.16797533325,4.87898347427,7.39345525261,4.87897435976,-2.16799374242,-6.81604846049,-6.81607386464,0,0,0,0,0,0.661832471628,0.679386270645,0.68528052924,0.679386249224,0.661832420117,0.00285020249141,8.27838575893e-06,5.89441522106e-06,8.27839833575e-06,0.00285023437641,0.00105970996065,8.27838575893e-06,5.89441522106e-06,8.27839833575e-06,0.00105972235124,0.00285020249141,3.93828474827e-06,2.85179214177e-06,3.93829036822e-06,0.00285023437641,0.00251892075267,1.96776462062e-05,1.40109703377e-05,1.96776761012e-05,0.002518950205,4.17529854869,4.2358248833,4.23662134674,4.23582488034,4.17529789726,0.00419616556362,0.00414127649195,0.00412254807282,0.00414127656035,0.00419616571987,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,149.810547866,-1.16438392166,143.199915723,980.446248221,7.41238181945e-11,8.36868551887e-20,3.4947010852e-05,1.80367758751e-05,5.04765023149e-07,-2.16797533325,4.87898347427,7.39345525261,4.87897435976,-2.16799374242,-6.81604846049,-6.81607386464,0.661832471628,0.679386270645,0.68528052924,0.679386249224,0.661832420117,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00285020249141,8.27838575893e-06,5.89441522106e-06,8.27839833575e-06,0.00285023437641,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
24.9,0.1245,1.550025,1,-2.16929708167,4.87375440546,7.38674639384,4.87374529033,-2.16931549023,-6.81434580602,-6.81437120757,0,0,0,0,0,0.661773585928,0.679320334054,0.685210943514,0.679320312632,0.661773534399,0.00286291155754,8.27469071233e-06,5.89042925867e-06,8.27470329043e-06,0.00286294354602,0.00106336734314,8.27469071233e-06,5.89042925867e-06,8.27470329043e-06,0.00106337976423,0.00286291155754,3.93652690005e-06,2.84986368309e-06,3.93653252077e-06,0.00286294354602,0.00252761431695,1.96688631146e-05,1.4001495742e-05,1.96688930127e-05,0.00252764384176,4.17737345427,4.23816605207,4.23896572745,4.23816604909,4.17737280076,0.0042005142377,0.00414559255379,0.0041268549291,0.00414559262227,0.00420051439415,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,150.124165166,-1.16560509163,143.339069191,980.619490883,7.43511918699e-11,8.09763497575e-20,3.49826169495e-05,1.80730489195e-05,5.05431970011e-07,-2.16929708167,4.87375440546,7.38674639384,4.87374529033,-2.16931549023,-6.81434580602,-6.81437120757,0.661773585928,0.679320334054,0.685210943514,0.679320312632,0.661773534399,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00286291155754,8.27469071233e-06,5.89042925867e-06,8.27470329043e-06,0.00286294354602,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
24.925,0.124625,1.5531390625,1,-2.17061067783,4.86854040852,7.3800541926,4.86853129278,-2.17062908577,-6.81264417315,-6.8126695721,0,0,0,0,0,0.661714773557,0.679254491526,0.685141455764,0.679254470104,0.66171472201,0.00287564999118,8.27100127165e-06,5.88644960368e-06,8.27101385104e-06,0.00287568208332,0.00106702979886,8.27100127165e-06,5.88644960368e-06,8.27101385104e-06,0.00106704225047,0.00287564999118,3.93477171873e-06,2.847938276e-06,3.93477734024e-06,0.00287568208332,0.00253631994025,1.96600933483e-05,1.3992036139e-05,1.96601232494e-05,0.0025363495376,4.17944902075,4.24050846989,4.2413113652,4.2405084669,4.17944836516,0.0042048632385,0.00414990893223,0.00413116211162,0.00414990900079,0.00420486339514,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,150.438122331,-1.16682582221,143.478216092,980.793080417,7.46922523831e-11,8.63295979842e-20,3.50182592084e-05,1.81093584009e-05,5.06099192475e-07,-2.17061067783,4.86854040852,7.3800541926,4.86853129278,-2.17062908577,-6.81264417315,-6.8126695721,0.661714773557,0.679254491526,0.685141455764,0.679254470104,0.66171472201,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00287564999118,8.27100127165e-06,5.88644960368e-06,8.27101385104e-06,0.00287568208332,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
24.95,0.12475,1.55625625,1,-2.17191613837,4.86334146772,7.37337863978,4.86333235137,-2.1719345457,-6.81094355851,-6.81096895486,0,0,0,0,0,0.661656034363,0.679188742902,0.685072065846,0.679188721479,0.661655982798,0.00288841777942,8.26731741946e-06,5.882476238e-06,8.26733000015e-06,0.00288844997537,0.00107069731701,8.26731741946e-06,5.882476238e-06,8.26733000015e-06,0.00107070979915,0.00288841777942,3.93301919605e-06,2.84601591177e-06,3.93302481833e-06,0.00288844997537,0.00254503759689,1.96513368659e-05,1.39825914856e-05,1.965136677e-05,0.00254506726682,4.18152524663,4.24285213466,4.2436582579,4.24285213166,4.18152458895,0.00420921256644,0.00415422562751,0.00413546962053,0.00415422569615,0.00420921272327,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,150.752419376,-1.16804611391,143.617356465,980.967016797,7.48912043491e-11,7.86046575052e-20,3.50539376285e-05,1.81457043193e-05,5.06766690775e-07,-2.17191613837,4.86334146772,7.37337863978,4.86333235137,-2.1719345457,-6.81094355851,-6.81096895486,0.661656034363,0.679188742902,0.685072065846,0.679188721479,0.661655982798,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00288841777942,8.26731741946e-06,5.882476238e-06,8.26733000015e-06,0.00288844997537,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
24.975,0.124875,1.5593765625,1,-2.17321347989,4.85815756737,7.36671972624,4.85814845041,-2.1732318866,-6.80924395872,-6.80926935247,0,0,0,0,0,0.661597368197,0.679123088025,0.685002773616,0.679123066601,0.661597316614,0.00290121490919,8.2636391384e-06,5.87850914357e-06,8.26365172038e-06,0.00290124720911,0.00107436988676,8.2636391384e-06,5.87850914357e-06,8.26365172038e-06,0.00107438239946,0.00290121490919,3.93126932371e-06,2.84409658164e-06,3.93127494677e-06,0.00290124720911,0.00255376726114,1.96425936259e-05,1.39731617389e-05,1.96426235331e-05,0.00255379700371,4.18360213041,4.24519704425,4.24600640345,4.24519704123,4.18360147064,0.00421356222196,0.00415854263984,0.00413977745598,0.00415854270856,0.00421356237899,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,151.067056319,-1.1692659672,143.756490352,981.1413,7.50048911868e-11,8.5448683719e-20,3.50896522096e-05,1.81820866747e-05,5.07434465146e-07,-2.17321347989,4.85815756737,7.36671972624,4.85814845041,-2.1732318866,-6.80924395872,-6.80926935247,0.661597368197,0.679123088025,0.685002773616,0.679123066601,0.661597316614,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00290121490919,8.2636391384e-06,5.87850914357e-06,8.26365172038e-06,0.00290124720911,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25,0.125,1.5625,1,-2.17450271891,4.85298869178,7.3600774428,4.85297957422,-2.17452112499,-6.8075453704,-6.80757076155,0,0,0,0,0,0.661538774909,0.679057526735,0.684933578931,0.679057505311,0.661538723308,0.00291404136727,8.25996641112e-06,5.87454830238e-06,8.25997899439e-06,0.00291407377131,0.00107804749729,8.25996641112e-06,5.87454830238e-06,8.25997899439e-06,0.00107806004057,0.00291404136727,3.92952209348e-06,2.8421802769e-06,3.92952771732e-06,0.00291407377131,0.00256250890727,1.96338635872e-05,1.39637468561e-05,1.96338934975e-05,0.00256253872252,4.18567967058,4.24754319653,4.24835579974,4.2475431935,4.18567900873,0.00421791220548,0.00416285996943,0.00414408561808,0.00416286003822,0.00421791236271,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,151.382033174,-1.1704853826,143.895617792,981.31593,7.5146999734e-11,7.78592685116e-20,3.51254029513e-05,1.82185054672e-05,5.08102515821e-07,-2.17450271891,4.85298869178,7.3600774428,4.85297957422,-2.17452112499,-6.8075453704,-6.80757076155,0.661538774909,0.679057526735,0.684933578931,0.679057505311,0.661538723308,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00291404136727,8.25996641112e-06,5.87454830238e-06,8.25997899439e-06,0.00291407377131,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.025,0.125125,1.5656265625,1,-2.17578387189,4.84783482529,7.35345178025,4.84782570713,-2.17580227734,-6.80584779019,-6.80587317874,0,0,0,0,0,0.66148025435,0.678992058876,0.684864481647,0.678992037451,0.661480202731,0.0029268971403,8.25629922031e-06,5.87059369646e-06,8.25631180489e-06,0.00292692964864,0.00108173013775,8.25629922031e-06,5.87059369646e-06,8.25631180489e-06,0.00108174271162,0.0029268971403,3.92777749713e-06,2.84026698888e-06,3.92778312174e-06,0.00292692964864,0.0025712625095,1.96251467086e-05,1.39543467945e-05,1.9625176622e-05,0.00257129239749,4.18775786565,4.24989058935,4.25070644463,4.24989058631,4.1877572017,0.00422226251744,0.00416717761649,0.00414839410698,0.00416717768536,0.00422226267487,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,151.697349959,-1.1717043606,144.034738827,981.490906772,7.53743734094e-11,8.57197342621e-20,3.51611898536e-05,1.82549606966e-05,5.08770843033e-07,-2.17578387189,4.84783482529,7.35345178025,4.84782570713,-2.17580227734,-6.80584779019,-6.80587317874,0.66148025435,0.678992058876,0.684864481647,0.678992037451,0.661480202731,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0029268971403,8.25629922031e-06,5.87059369646e-06,8.25631180489e-06,0.00292692964864,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.05,0.12525,1.56875625,1,-2.17705695521,4.84269595225,7.34684272932,4.8426868335,-2.17707536003,-6.80415121474,-6.8041766007,0,0,0,0,0,0.661421806372,0.678926684289,0.684795481622,0.678926662863,0.661421754735,0.0029397822148,8.25263754873e-06,5.8666453079e-06,8.25265013461e-06,0.00293981482759,0.00108541779728,8.25263754873e-06,5.8666453079e-06,8.25265013461e-06,0.00108543040178,0.0029397822148,3.92603552644e-06,2.83835670888e-06,3.92604115183e-06,0.00293981482759,0.00258002804202,1.96164429492e-05,1.39449615115e-05,1.96164728657e-05,0.0025800580028,4.1898367141,4.25223922056,4.25305833598,4.2522392175,4.18983604805,0.00422661315826,0.00417149558122,0.00415270292279,0.00417149565016,0.00422661331588,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,152.013006688,-1.17292290173,144.173853496,981.666230291,7.54027951189e-11,8.38223804603e-20,3.5197012916e-05,1.82914523631e-05,5.09439447016e-07,-2.17705695521,4.84269595225,7.34684272932,4.8426868335,-2.17707536003,-6.80415121474,-6.8041766007,0.661421806372,0.678926684289,0.684795481622,0.678926662863,0.661421754735,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0029397822148,8.25263754873e-06,5.8666453079e-06,8.25265013461e-06,0.00293981482759,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.075,0.125375,1.5718890625,1,-2.17832198522,4.83757205703,7.34025028074,4.83756293769,-2.1783403894,-6.8024556407,-6.80248102406,0,0,0,0,0,0.661363430826,0.678861402817,0.684726578712,0.678861381391,0.661363379172,0.00295269657713,8.24898137916e-06,5.86270311883e-06,8.24899396634e-06,0.00295272929453,0.00108911046501,8.24898137916e-06,5.86270311883e-06,8.24899396634e-06,0.00108912310015,0.00295269657713,3.92429617323e-06,2.83644942828e-06,3.9243017994e-06,0.00295272929453,0.00258880547899,1.9607752268e-05,1.39355909647e-05,1.96077821876e-05,0.00258883551261,4.19191621443,4.25458908797,4.25541147165,4.25458908491,4.19191554629,0.00423096412834,0.00417581386382,0.00415701206564,0.00417581393284,0.00423096428616,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,152.329003379,-1.17414100648,144.31296184,981.841900532,7.54312168283e-11,8.55842089906e-20,3.52328721385e-05,1.83279804665e-05,5.10108328001e-07,-2.17832198522,4.83757205703,7.34025028074,4.83756293769,-2.1783403894,-6.8024556407,-6.80248102406,0.661363430826,0.678861402817,0.684726578712,0.678861381391,0.661363379172,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00295269657713,8.24898137916e-06,5.86270311883e-06,8.24899396634e-06,0.00295272929453,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.1,0.1255,1.575025,1,-2.17957897817,4.83246312403,7.3336744252,4.83245400411,-2.17959738171,-6.80076106473,-6.80078644549,0,0,0,0,0,0.661305127566,0.678796214304,0.684657772775,0.678796192877,0.661305075893,0.00296564021349,8.24533069442e-06,5.85876711143e-06,8.24534328292e-06,0.00296567303566,0.00109280813005,8.24533069442e-06,5.85876711143e-06,8.24534328292e-06,0.00109282079586,0.00296564021349,3.92255942932e-06,2.83454513845e-06,3.92256505628e-06,0.00296567303566,0.00259759479452,1.95990746243e-05,1.39262351115e-05,1.9599104547e-05,0.00259762490103,4.19399636513,4.25694018942,4.25776584945,4.25694018634,4.19399569488,0.00423531542812,0.00418013246448,0.00416132153564,0.00418013253358,0.00423531558613,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,152.645340046,-1.17535867537,144.452063899,982.017917472,7.56301687943e-11,6.98632774895e-20,3.52687675208e-05,1.8364545007e-05,5.10777486221e-07,-2.17957897817,4.83246312403,7.3336744252,4.83245400411,-2.17959738171,-6.80076106473,-6.80078644549,0.661305127566,0.678796214304,0.684657772775,0.678796192877,0.661305075893,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00296564021349,8.24533069442e-06,5.85876711143e-06,8.24534328292e-06,0.00296567303566,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.125,0.125625,1.5781640625,1,-2.18082795027,4.82736913765,7.32711515332,4.82736001714,-2.18084635316,-6.79906748349,-6.79909286166,0,0,0,0,0,0.661246896443,0.678731118593,0.684589063669,0.678731097166,0.661246844752,0.00297861310997,8.24168547741e-06,5.8548372679e-06,8.24169806721e-06,0.00297864603707,0.0010965107815,8.24168547741e-06,5.8548372679e-06,8.24169806721e-06,0.001096523478,0.00297861310997,3.92082528658e-06,2.83264383077e-06,3.92083091432e-06,0.00297864603707,0.00260639596269,1.95904099772e-05,1.39168939099e-05,1.9590439903e-05,0.00260642614215,4.19607716468,4.2592925227,4.26012146723,4.2592925196,4.19607649232,0.004239667058,0.0041844513834,0.0041656313329,0.00418445145258,0.0042396672162,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,152.962016706,-1.17657590893,144.591159713,982.194281084,7.56017470849e-11,7.26415455565e-20,3.53046990626e-05,1.84011459845e-05,5.11446921907e-07,-2.18082795027,4.82736913765,7.32711515332,4.82736001714,-2.18084635316,-6.79906748349,-6.79909286166,0.661246896443,0.678731118593,0.684589063669,0.678731097166,0.661246844752,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.00297861310997,8.24168547741e-06,5.8548372679e-06,8.24169806721e-06,0.00297864603707,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
25.15,0.12575,1.58130625,1,-2.18206891764,4.82229008231,7.32057245574,4.82228096124,-2.18208731989,-6.79737489366,-6.79740026923,0,0,0,0,0,0.661188737311,0.678666115528,0.68452045125,0.6786660941,0.661188685603,0.0029916152525,8.23804571101e-06,5.85091357053e-06,8.23805830213e-06,0.00299164828469,0.00110021840844,8.23804571101e-06,5.85091357053e-06,8.23805830213e-06,0.00110023113564,0.0029916152525,3.91909373687e-06,2.83074549669e-06,3.9190993654e-06,0.00299164828469,0.00261520895754,1.95817582862e-05,1.39075673176e-05,1.95817882152e-05,0.00261523920999,4.19815861155,4.26164608559,4.26247832277,4.26164608248,4.19815793709,0.00424401901839,0.00418877062075,0.00416994145753,0.00418877069001,0.00424401917679,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,153.279033374,-1.17779270768,144.730249323,982.370991344,7.57722773415e-11,7.24382576492e-20,3.53406667637e-05,1.8437783399e-05,5.12116635291e-07,-2.18206891764,4.82229008231,7.32057245574,4.82228096124,-2.18208731989,-6.79737489366,-6.79740026923,0.661188737311,0.678666115528,0.68452045125,0.6786660941,0.661188685603,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.0029916152525,8.23804571101e-06,5.85091357053e-06,8.23805830213e-06,0.00299164828469,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
