time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-29.0376184953,-28.7689780286,-29.0548212668,-28.7689780299,-29.0376186944,-29.5755332749,-29.575533868,1,1,0.624511558772,1,1,0.81259708158,0.813394435525,0.812548284375,0.813394435521,0.812597080991,1.42300771234e-07,1.41398620062e-07,1.42366199816e-07,1.4139862006e-07,1.42300772198e-07,1.42300771234e-07,1.41398620062e-07,1.42366199816e-07,1.4139862006e-07,1.42300772198e-07,6.19969492231e-10,6.19939623674e-10,6.19931469257e-10,6.19939623585e-10,6.19969494766e-10,3.38247614059e-07,3.36103209084e-07,3.3840313719e-07,3.36103209079e-07,3.38247616349e-07,2.99934999204,2.99934949547,2.99935002882,2.99934949547,2.99934999204,4.36519026959e-05,4.36230216031e-05,4.36535728091e-05,4.36230216033e-05,4.36519027139e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,28.9031972423,0.0126237025295,-0.00955245591317,0.0361185426484,28.8701499463,1.17677395606e-12,-4.80267681093e-21,1.7413005873e-05,1.82185054672e-09,3.81597757692e-09,-29.0376184953,-28.7689780286,-29.0548212668,-28.7689780299,-29.0376186944,-29.5755332749,-29.575533868,0.81259708158,0.813394435525,0.812548284375,0.813394435521,0.812597080991,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,1.42300771234e-07,1.41398620062e-07,1.42366199816e-07,1.4139862006e-07,1.42300772198e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.275,0.001375,0.0001890625,0,-28.9847207813,-28.6895975054,-29.0023515766,-28.6895975073,-28.9847209813,-29.5753208439,-29.5753214369,1,1,0.624511558772,1,1,0.808707354154,0.809578502105,0.808657794886,0.809578502099,0.808707353567,1.86732791503e-07,1.85421091191e-07,1.86824433598e-07,1.85421091191e-07,1.86732792771e-07,1.86732791503e-07,1.85421091191e-07,1.86824433598e-07,1.85421091191e-07,1.86732792771e-07,6.19969492231e-10,6.19939623674e-10,6.19931469257e-10,6.19939623585e-10,6.19969494766e-10,4.43862114341e-07,4.40744214858e-07,4.4407994675e-07,4.40744214858e-07,4.43862117354e-07,2.99928718425,2.99928659063,2.99928722695,2.99928659063,2.99928718425,4.80121630969e-05,4.79778122167e-05,4.8013984804e-05,4.7977812217e-05,4.80121631167e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,31.7935169666,0.0153675579465,-0.0104957096931,0.0411949382419,31.7571938766,1.25632837467e-12,4.12399166194e-22,1.74130104159e-05,2.20443916153e-09,4.19402321869e-09,-28.9847207813,-28.6895975054,-29.0023515766,-28.6895975073,-28.9847209813,-29.5753208439,-29.5753214369,0.808707354154,0.809578502105,0.808657794886,0.809578502099,0.808707353567,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,1.86732791503e-07,1.85421091191e-07,1.86824433598e-07,1.85421091191e-07,1.86732792771e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.3,0.0015,0.000225,0,-28.9319412174,-28.6103617191,-28.9497223031,-28.6103617216,-28.9319414182,-29.5750895119,-29.5750901048,1,1,0.624511558772,1,1,0.805164894519,0.806109385251,0.805115372841,0.806109385243,0.805164893932,2.39483485097e-07,2.37637197375e-07,2.39607043626e-07,2.37637197379e-07,2.39483486728e-07,2.39483485097e-07,2.37637197375e-07,2.39607043626e-07,2.37637197379e-07,2.39483486728e-07,6.25936438827e-10,6.19939623674e-10,6.345054274e-10,6.19939623585e-10,6.25936564213e-10,5.69250024001e-07,5.64861415201e-07,5.6954372148e-07,5.6486141521e-07,5.69250027876e-07,2.99922472769,2.99922402899,2.99922477628,2.99922402899,2.99922472769,5.23715458333e-05,5.23312606793e-05,5.2373487047e-05,5.23312606796e-05,5.2371545855e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,34.6838366908,0.0183892614824,-0.011438894615,0.0465352316528,34.644251826,2.30537117174e-12,-5.31301416165e-21,1.74130512851e-05,2.62346478727e-09,4.57217964434e-09,-28.9319412174,-28.6103617191,-28.9497223031,-28.6103617216,-28.9319414182,-29.5750895119,-29.5750901048,0.805164894519,0.806109385251,0.805115372841,0.806109385243,0.805164893932,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,2.39483485097e-07,2.37637197375e-07,2.39607043626e-07,2.37637197379e-07,2.39483486728e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.325,0.001625,0.0002640625,0,-28.8792793815,-28.5312696962,-28.896935137,-28.5312696993,-28.879279583,-29.5748393281,-29.5748399209,1,1,0.624511558772,1,1,0.801913940344,0.802931358915,0.801865241262,0.802931358907,0.801913939758,3.01240999729e-07,2.98712151387e-07,3.01402266518e-07,2.98712151396e-07,3.01241001785e-07,3.01240999729e-07,2.98712151387e-07,3.01402266518e-07,2.98712151396e-07,3.01241001785e-07,1.03040638706e-08,1.00316657549e-08,1.03298479906e-08,1.00316657555e-08,1.03040642172e-08,7.16047063772e-07,7.10036014706e-07,7.16430393434e-07,7.10036014728e-07,7.16047068661e-07,2.99916261686,2.999161807,2.99916267118,2.999161807,2.99916261687,5.67300555113e-05,5.6683372749e-05,5.67320770946e-05,5.66833727495e-05,5.67300555349e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,37.574156415,0.0216901369485,-0.0123819308254,0.0521388342416,37.5313257869,2.49394949137e-12,-3.79682518607e-21,1.74131284809e-05,3.07892742395e-09,4.95044652196e-09,-28.8792793815,-28.5312696962,-28.896935137,-28.5312696993,-28.879279583,-29.5748393281,-29.5748399209,0.801913940344,0.802931358915,0.801865241262,0.802931358907,0.801913939758,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,3.01240999729e-07,2.98712151387e-07,3.01402266518e-07,2.98712151396e-07,3.01241001785e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.35,0.00175,0.00030625,0,-28.8267348537,-28.4523204752,-28.8439917564,-28.4523204789,-28.826735056,-29.5745703414,-29.574570934,1,1,0.624511558772,1,1,0.7989111519,0.800001114273,0.798864047038,0.800001114262,0.798911151314,3.72687856845e-07,3.69303675524e-07,3.72892465934e-07,3.69303675541e-07,3.72687859397e-07,3.72687856845e-07,3.69303675524e-07,3.72892465934e-07,3.69303675541e-07,3.72687859397e-07,3.0851823308e-08,3.01167880025e-08,3.09046496158e-08,3.01167880055e-08,3.08518239893e-08,8.85875580806e-07,8.77831413179e-07,8.86361934713e-07,8.77831413218e-07,8.85875586872e-07,2.99910083987,2.99909991243,2.99910089967,2.99909991243,2.99910083987,6.10876967182e-05,6.10341541436e-05,6.10897525663e-05,6.10341541441e-05,6.10876967437e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,40.4644761393,0.025271394516,-0.0133247268786,0.0580051594672,40.4184176474,3.81134013239e-12,-7.33636411441e-21,1.74132420036e-05,3.57082707157e-09,5.32882345458e-09,-28.8267348537,-28.4523204752,-28.8439917564,-28.4523204789,-28.826735056,-29.5745703414,-29.574570934,0.7989111519,0.800001114273,0.798864047038,0.800001114262,0.798911151314,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,3.72687856845e-07,3.69303675524e-07,3.72892465934e-07,3.69303675541e-07,3.72687859397e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.375,0.001875,0.0003515625,0,-28.7743072172,-28.3735131067,-28.7908938278,-28.3735131109,-28.7743074202,-29.5742826006,-29.5742831931,1,1,0.624511558772,1,1,0.796122176451,0.797284325256,0.79607742508,0.797284325243,0.796122175864,4.54500996437e-07,4.50062060128e-07,4.54754139897e-07,4.50062060155e-07,4.54500999559e-07,4.54500996437e-07,4.50062060128e-07,4.54754139897e-07,4.50062060155e-07,4.54500999559e-07,6.93968782417e-08,6.62093353279e-08,6.95686313668e-08,6.62093353514e-08,6.93968802823e-08,1.08034465519e-06,1.06979334473e-06,1.08094637484e-06,1.06979334479e-06,1.08034466261e-06,2.99903940008,2.99903834901,2.99903946502,2.99903834901,2.99903940008,6.5444474023e-05,6.53836105407e-05,6.54465111435e-05,6.53836105415e-05,6.54444740504e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.20000003055,0.200000030398,0.200000030562,0.200000030398,0.20000003055,0.999459870066,1.49607541826,0.956788711385,1.49607540769,0.999459854918,-1.03679754929,-1.03528423907,-1.03689601893,-1.03528423907,-1.03679755106,7.56117565391e-08,7.52359231674e-08,7.5640508133e-08,7.52359231641e-08,7.5611757049e-08,43.3547958635,0.0291341476706,-0.0142672238932,0.0641336228738,43.3055291644,4.44709546965e-12,-1.54371754637e-21,1.74133918537e-05,4.09916373011e-09,5.70730998279e-09,-28.7743072172,-28.3735131067,-28.7908938278,-28.3735131109,-28.7743074202,-29.5742826006,-29.5742831931,0.796122176451,0.797284325256,0.79607742508,0.797284325243,0.796122175864,-29.1437700725,-28.9281772383,-29.1592750713,-28.9281772386,-29.14377027,0.821738122526,0.822386352492,0.821693315606,0.822386352491,0.821738121935,4.54500996437e-07,4.50062060128e-07,4.54754139897e-07,4.50062060155e-07,4.54500999559e-07,-29.2569633577,-29.097614448,-29.2676356576,-29.097614447,-29.2569635535,0.939160066332,0.939636907171,0.939126411537,0.93963690717,0.939160065941
0.4,0.002,0.0004,0,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,-29.5739761542,-29.5739767466,1,1,0.624511558772,1,1,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,1.32994307664e-07,1.27750198691e-07,1.3326004656e-07,1.27750198733e-07,1.32994310858e-07,1.30105020538e-06,1.28745001511e-06,1.30177781891e-06,1.2874500152e-06,1.30105021435e-06,2.99897830986,2.99897712957,2.99897837954,2.99897712957,2.99897830986,6.98003919762e-05,6.97317475789e-05,6.98023505692e-05,6.97317475798e-05,6.98003920055e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,46.2451155877,0.0332794266429,-0.0152093828583,0.0705236420788,46.1926619894,4.60713411865e-12,-4.80585318448e-21,1.74135780318e-05,4.6639373996e-09,6.08590561344e-09,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,-29.5739761542,-29.5739767466,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
0.425,0.002125,0.0004515625,0,-28.6698009606,-28.2163201873,-28.6842409318,-28.2163201926,-28.6698011652,-29.5736510508,-29.573651643,1,1,0.624511558772,1,1,0.791079948101,0.792385487984,0.791042136176,0.792385487969,0.791079947514,6.51906241468e-07,6.4464375822e-07,6.52268621406e-07,6.44643758277e-07,6.51906245973e-07,6.51906241468e-07,6.4464375822e-07,6.52268621406e-07,6.44643758277e-07,6.51906245973e-07,2.18687699795e-07,2.10747986065e-07,2.19064073143e-07,2.10747986134e-07,2.18687704407e-07,1.54957509263e-06,1.53231223727e-06,1.55043646638e-06,1.53231223741e-06,1.54957510334e-06,2.99891758093,2.99891626632,2.99891765485,2.99891626632,2.99891758093,7.41554551093e-05,7.40785708573e-05,7.41572686468e-05,7.40785708583e-05,7.41554551406e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,49.135435312,0.0377081892286,-0.016151165787,0.0771746367644,49.0798176986,5.79181147486e-12,-4.6787982424e-21,1.74138005383e-05,5.26514808001e-09,6.46460982465e-09,-28.6698009606,-28.2163201873,-28.6842409318,-28.2163201926,-28.6698011652,-29.5736510508,-29.573651643,0.791079948101,0.792385487984,0.791042136176,0.792385487969,0.791079947514,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,6.51906241468e-07,6.4464375822e-07,6.52268621406e-07,6.44643758277e-07,6.51906245973e-07,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
0.45,0.00225,0.00050625,0,-28.6177215164,-28.1379327928,-28.6306892345,-28.1379327986,-28.6177217217,-29.5733073386,-29.5733079307,1,1,0.624511558772,1,1,0.788785292388,0.790162075643,0.788752045392,0.790162075626,0.788785291801,7.68824716633e-07,7.5973100887e-07,7.69245166874e-07,7.59731008949e-07,7.68824721963e-07,7.68824716633e-07,7.5973100887e-07,7.69245166874e-07,7.59731008949e-07,7.68824721963e-07,3.27477609716e-07,3.16112152722e-07,3.27978636029e-07,3.16112152827e-07,3.27477616027e-07,1.82748922423e-06,1.80587356518e-06,1.82848863055e-06,1.80587356536e-06,1.8274892369e-06,2.99885722147,2.99885576843,2.99885729902,2.99885576843,2.99885722147,7.85096679359e-05,7.84240859365e-05,7.85112632393e-05,7.84240859376e-05,7.85096679691e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,52.0257550362,0.0424213296334,-0.0170925303804,0.0840860286691,51.9669978068,5.00426089456e-12,-7.00390368261e-21,1.74140593737e-05,5.90279577136e-09,6.84342207153e-09,-28.6177215164,-28.1379327928,-28.6306892345,-28.1379327986,-28.6177217217,-29.5733073386,-29.5733079307,0.788785292388,0.790162075643,0.788752045392,0.790162075626,0.788785291801,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,7.68824716633e-07,7.5973100887e-07,7.69245166874e-07,7.59731008949e-07,7.68824721963e-07,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
0.475,0.002375,0.0005640625,0,-28.5657573146,-28.0596835627,-28.5769895293,-28.0596835691,-28.5657575207,-29.5729450657,-29.5729456576,1,1,0.624511558772,1,1,0.786619646712,0.788067394279,0.786591681676,0.78806739426,0.786619646124,8.98762300184e-07,8.87513106154e-07,8.99240679364e-07,8.87513106259e-07,8.98762306435e-07,8.98762300184e-07,8.87513106154e-07,8.99240679364e-07,8.87513106259e-07,8.98762306435e-07,4.60295061471e-07,4.44679048974e-07,4.60930951993e-07,4.44679049127e-07,4.60295069779e-07,2.13634965577e-06,2.10961042585e-06,2.13748675865e-06,2.1096104261e-06,2.13634967063e-06,2.99879723641,2.99879564106,2.99879731695,2.99879564106,2.99879723641,8.28630349509e-05,8.2768298339e-05,8.28643322693e-05,8.27682983403e-05,8.2863034986e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,54.9160747604,0.0474196857958,-0.0180334295321,0.091257241581,54.8542037751,5.33477428899e-12,-5.72806030581e-22,1.74143545387e-05,6.57688047365e-09,7.22234179092e-09,-28.5657573146,-28.0596835627,-28.5769895293,-28.0596835691,-28.5657575207,-29.5729450657,-29.5729456576,0.786619646712,0.788067394279,0.786591681676,0.78806739426,0.786619646124,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,8.98762300184e-07,8.87513106154e-07,8.99240679364e-07,8.87513106259e-07,8.98762306435e-07,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
0.5,0.0025,0.000625,0,-28.5139079469,-27.9815716006,-28.5231434191,-27.9815716076,-28.5139081538,-29.57256428,-29.5725648718,1,1,0.624511558772,1,1,0.78456972198,0.786088169498,0.784547746677,0.786088169478,0.784569721392,1.04236868121e-06,1.02860403242e-06,1.04290244863e-06,1.02860403255e-06,1.04236868848e-06,1.04236868121e-06,1.02860403242e-06,1.04290244863e-06,1.02860403255e-06,1.04236868848e-06,6.18006786106e-07,5.97217379585e-07,6.18782698485e-07,5.97217379798e-07,6.18006796723e-07,2.47770069221e-06,2.44498224963e-06,2.47896945242e-06,2.44498224995e-06,2.4777007095e-06,2.99873763479,2.99873589382,2.99873771761,2.99873589382,2.99873763479,8.72155606311e-05,8.71112135502e-05,8.72164737179e-05,8.71112135516e-05,8.72155606683e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,57.8063944846,0.0527040455184,-0.0189738263149,0.0986877013293,57.7414370025,5.99038874061e-12,-9.90075636222e-21,1.74146860338e-05,7.28740218687e-09,7.60136840541e-09,-28.5139079469,-27.9815716006,-28.5231434191,-27.9815716076,-28.5139081538,-29.57256428,-29.5725648718,0.78456972198,0.786088169498,0.784547746677,0.786088169478,0.784569721392,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,1.04236868121e-06,1.02860403242e-06,1.04290244863e-06,1.02860403255e-06,1.04236868848e-06,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
0.525,0.002625,0.0006890625,0,-28.4621730065,-27.9035960195,-28.4691524935,-27.903596027,-28.4621732142,-29.5721650293,-29.5721656209,1,1,0.624511558772,1,1,0.782624176954,0.784213073386,0.782608890291,0.784213073365,0.782624176365,1.20028822665e-06,1.18361067357e-06,1.20087194853e-06,1.18361067374e-06,1.20028823506e-06,1.20028822665e-06,1.18361067357e-06,1.20087194853e-06,1.18361067374e-06,1.20028823506e-06,8.0141994904e-07,7.74433144356e-07,8.02334677897e-07,7.74433144644e-07,8.01419962293e-07,2.85307398777e-06,2.81343159868e-06,2.85446148925e-06,2.8134315991e-06,2.85307400774e-06,2.99867842514,2.99867653587,2.99867850948,2.99867653587,2.99867842514,9.15672494354e-05,9.14528370181e-05,9.15676856243e-05,9.14528370197e-05,9.15672494746e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000221152,0.20000021884,0.200000221276,0.20000021884,0.200000221152,1.61280479584,2.41879892185,1.58552857354,2.41879890476,1.61280477165,-0.720391973128,-0.718072984272,-0.720446807024,-0.718072984298,-0.720391974235,5.47351821404e-07,5.41630221357e-07,5.47657928417e-07,5.41630221397e-07,5.47351825175e-07,60.6967142089,0.0582751516527,-0.0199136847275,0.106376835778,60.62869884,6.05890337901e-12,-6.38027567519e-21,1.74150538596e-05,8.03436091102e-09,7.98050132679e-09,-28.4621730065,-27.9035960195,-28.4691524935,-27.903596027,-28.4621732142,-29.5721650293,-29.5721656209,0.782624176954,0.784213073386,0.782608890291,0.784213073365,0.782624176365,-28.7219960571,-28.2948466531,-28.7376430057,-28.2948466578,-28.7219962609,0.793519323843,0.794753324982,0.793477673721,0.794753324969,0.793519323256,1.20028822665e-06,1.18361067357e-06,1.20087194853e-06,1.18361067374e-06,1.20028823506e-06,-28.8630119065,-28.5064539464,-28.877347552,-28.5064539496,-28.8630121082,0.831909806756,0.832944222607,0.83187026418,0.832944222597,0.831909806221
