time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.45,0.09725,0.94575625,0,-1.68549007464,16.3446091481,18.0998853778,16.3446075332,-1.68549343608,-22.6287804828,-22.6287852163,1,1,0.624511558772,1,1,0.674591488217,0.719184726646,0.72319234166,0.719184722807,0.674591479254,0.00616087985722,0.000920166830706,0.00109353342007,0.000920167001255,0.00616088290759,0.00455306349274,0.000920166830706,0.00109353342007,0.000920167001255,0.00455306517782,0.00616087985722,0.000661335845417,0.000833822990982,0.000661336002367,0.00616088290759,0.0108225897141,0.0021872280264,0.00259931880217,0.00218722843179,0.0108225937196,3.63656676705,3.74388078391,3.73988355096,3.74388078025,3.63656671314,0.00326323805645,0.0031563912993,0.00314693576454,0.00315639130831,0.00326323807809,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2248.66874545,91.6212930633,-0.668758059163,69.5201476427,2270.10113281,1.65783831108e-10,2.96190480996e-19,2.80874501159e-05,1.10273698632e-05,3.54919747249e-07,-1.68549007464,16.3446091481,18.0998853778,16.3446075332,-1.68549343608,-22.6287804828,-22.6287852163,0.674591488217,0.719184726646,0.72319234166,0.719184722807,0.674591479254,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00616087985722,0.000920166830706,0.00109353342007,0.000920167001255,0.00616088290759,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.475,0.097375,0.9481890625,0,-1.66350095966,16.3842994056,18.1461731594,16.3842977904,-1.66350432126,-22.6211464945,-22.6211512274,1,1,0.624511558772,1,1,0.674573526005,0.719206702361,0.723229393879,0.719206698521,0.67457351704,0.00616655308988,0.000918792375072,0.00109172488125,0.000918792545502,0.00616655615134,0.00455534994384,0.000918792375072,0.00109172488125,0.000918792545502,0.00455535163343,0.00616655308988,0.000660348006311,0.000832443973912,0.000660348163125,0.00616655615134,0.0108280245872,0.0021839609581,0.00259501992214,0.00218396136321,0.0108280286033,3.6384340002,3.7459151841,3.74192362112,3.74591518044,3.63843394607,0.0032673770673,0.00316030032084,0.00315079825467,0.00316030032986,0.00326737708897,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2251.55906518,91.8578243205,-0.670179501735,69.6618301295,2273.08487987,1.65528035723e-10,2.84738595549e-19,2.81151924513e-05,1.10557360762e-05,3.55543624887e-07,-1.66350095966,16.3842994056,18.1461731594,16.3842977904,-1.66350432126,-22.6211464945,-22.6211512274,0.674573526005,0.719206702361,0.723229393879,0.719206698521,0.67457351704,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00616655308988,0.000918792375072,0.00109172488125,0.000918792545502,0.00616655615134,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.5,0.0975,0.950625,0,-1.64152242072,16.4239630696,18.1924295898,16.4239614539,-1.64152578247,-22.6135070427,-22.6135117752,1,1,0.624511558772,1,1,0.674555643062,0.719228696161,0.723266450192,0.719228692321,0.674555634095,0.00617216595309,0.000917416644797,0.0010899147237,0.000917416815107,0.00617216902566,0.00455760920258,0.000917416644797,0.0010899147237,0.000917416815107,0.00455761089668,0.00617216595309,0.000659359251105,0.000831063722565,0.000659359407781,0.00617216902566,0.0108333948243,0.00218069085999,0.00259071719445,0.00218069126481,0.0108333988512,3.64030428416,3.74795145572,3.74396557745,3.74795145206,3.6403042298,0.00327151606496,0.00316420921133,0.00315466056216,0.00316420922036,0.00327151608666,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2254.4493849,92.0946566632,-0.671605082529,69.803622509,2276.06881397,1.64973812389e-10,2.82231378025e-19,2.81429704006e-05,1.10841387262e-05,3.56168325652e-07,-1.64152242072,16.4239630696,18.1924295898,16.4239614539,-1.64152578247,-22.6135070427,-22.6135117752,0.674555643062,0.719228696161,0.723266450192,0.719228692321,0.674555634095,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00617216595309,0.000917416644797,0.0010899147237,0.000917416815107,0.00617216902566,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.525,0.097625,0.9530640625,0,-1.61955444003,16.4636001679,18.2386546926,16.4635985518,-1.61955780193,-22.605862133,-22.605866865,1,1,0.624511558772,1,1,0.674537839262,0.7192507079,0.723303510448,0.719250704059,0.674537830292,0.00617771814212,0.000916039654,0.00108810296857,0.00091603982419,0.00617772122583,0.00455984121426,0.000916039654,0.00108810296857,0.00091603982419,0.00455984291288,0.00617771814212,0.000658369589945,0.000829682253045,0.000658369746483,0.00617772122583,0.0108387002954,0.00217741776563,0.00258641066928,0.00217741817017,0.010838704333,3.6421776239,3.74998959543,3.74600941658,3.74998959178,3.64217756931,0.00327565504949,0.00316811797151,0.00315852268788,0.00316811798055,0.00327565507122,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2257.33970463,92.3317900722,-0.673034882317,69.9455247284,2279.05293509,1.64476432474e-10,2.84128731827e-19,2.81707839382e-05,1.11125778133e-05,3.5679387509e-07,-1.61955444003,16.4636001679,18.2386546926,16.4635985518,-1.61955780193,-22.605862133,-22.605866865,0.674537839262,0.7192507079,0.723303510448,0.719250704059,0.674537830292,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00617771814212,0.000916039654,0.00108810296857,0.00091603982419,0.00617772122583,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.55,0.09775,0.95550625,0,-1.59759700008,16.5032107286,18.2848484913,16.5032091121,-1.59760036214,-22.5982117707,-22.5982165021,1,1,0.624511558772,1,1,0.674520114476,0.71927273743,0.723340574491,0.719272733589,0.674520105503,0.00618320935168,0.000914661416781,0.00108628963692,0.00091466158685,0.00618321244656,0.00456204592416,0.000914661416781,0.00108628963692,0.00091466158685,0.00456204762731,0.00618320935168,0.000657379032966,0.000828299581432,0.000657379189365,0.00618321244656,0.0108439408704,0.00217414170854,0.00258210039676,0.00217414211279,0.0108439449187,3.64405402441,3.75202959994,3.74805513507,3.75202959628,3.64405396959,0.00327979402092,0.00317202660214,0.0031623846327,0.00317202661119,0.00327979404269,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2260.23002435,92.5692245284,-0.674468987623,70.0875367349,2282.03724316,1.64490643328e-10,2.90769470133e-19,2.81986330364e-05,1.11410533373e-05,3.57420300885e-07,-1.59759700008,16.5032107286,18.2848484913,16.5032091121,-1.59760036214,-22.5982117707,-22.5982165021,0.674520114476,0.71927273743,0.723340574491,0.719272733589,0.674520105503,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00618320935168,0.000914661416781,0.00108628963692,0.00091466158685,0.00618321244656,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.575,0.097875,0.9579515625,0,-1.57565008368,16.5427947796,18.3310110095,16.5427931627,-1.57565344589,-22.5905559612,-22.5905606921,1,1,0.624511558772,1,1,0.674502468577,0.719294784606,0.723377642171,0.719294780764,0.674502459602,0.00618863927591,0.000913281947219,0.00108447474981,0.000913282117167,0.00618864238199,0.00456422327752,0.000913281947219,0.00108447474981,0.000913282117167,0.0045642249852,0.00618863927591,0.000656387590286,0.000826915723778,0.000656387746546,0.00618864238199,0.0108491164191,0.00217086272218,0.00257778642694,0.00217086312614,0.0108491204783,3.64593349067,3.7540714659,3.75010272952,3.75407146224,3.64593343562,0.00328393297926,0.00317593510397,0.00316624639752,0.00317593511303,0.00328393300106,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401205517551,0.000372893681404,0.000443291134115,0.000372893750408,0.00401205659796,0.885615839271,1.60270137579,1.86924257714,1.60270135849,0.88561583209,-0.000763733951498,0.000867955852349,0.00147882097565,0.000867955830127,-0.000763734050944,0.00614935349946,0.000922911861475,0.00109714555694,0.00092291203226,0.00614935652777,2263.12034407,92.8069600126,-0.675907491115,70.2296584761,2285.02173812,1.6464696273e-10,2.86568186715e-19,2.82265176654e-05,1.11695652984e-05,3.58047633004e-07,-1.57565008368,16.5427947796,18.3310110095,16.5427931627,-1.57565344589,-22.5905559612,-22.5905606921,0.674502468577,0.719294784606,0.723377642171,0.719294780764,0.674502459602,-1.72950010518,16.2651487401,18.0072156668,16.2651471261,-1.7295034663,0.674627650956,0.719140830068,0.72311825013,0.71914082623,0.674627641998,0.00618863927591,0.000913281947219,0.00108447474981,0.000913282117167,0.00618864238199,-1.7927557992,16.1507724461,17.8738198669,16.1507708333,-1.79275915982,0.674681237911,0.7190784138,0.723012286612,0.719078409963,0.674681228961
19.6,0.098,0.9604,0,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,-22.58289471,-22.5828994404,1,1,0.624511558772,1,1,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,0.00456637321959,0.000911901259374,0.00108265832828,0.000911901429199,0.00456637493181,0.00619400760837,0.000655395272009,0.000825530696112,0.000655395428131,0.00619401072568,0.0108542268115,0.00216758083997,0.00257346880978,0.00216758124364,0.0108542308814,3.64781602765,3.75611518997,3.75215219647,3.75611518631,3.64781597237,0.00328807192516,0.00317984347776,0.00317010798321,0.00317984348683,0.00328807194698,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2266.0106638,93.0449965057,-0.677350183311,70.3718898994,2288.00642022,1.65002234098e-10,2.86906999894e-19,2.82544377926e-05,1.11981136964e-05,3.58675903855e-07,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,-22.58289471,-22.5828994404,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.625,0.098125,0.9628515625,0,-1.53178768163,16.6218834645,18.4232422992,16.6218818468,-1.53179104414,-22.5752280224,-22.5752327523,1,1,0.624511558772,1,1,0.674467413108,0.719338931312,0.723451787835,0.719338927469,0.674467404128,0.00619931404196,0.000910519367285,0.00108084039329,0.000910519536987,0.00619931717053,0.00456849569555,0.000910519367285,0.00108084039329,0.000910519536987,0.00456849741231,0.00619931404196,0.000654402088227,0.000824144514436,0.000654402244209,0.00619931717053,0.0108592719172,0.00216429609528,0.00256914759517,0.00216429649866,0.0108592759979,3.64970164033,3.7581607688,3.75420353248,3.75816076514,3.64970158482,0.00329221086039,0.00318375172426,0.00317396939066,0.00318375173335,0.00329221088224,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2268.90098352,93.2833339885,-0.67879641061,70.5142309526,2290.99129015,1.64931179825e-10,2.87110287801e-19,2.82823935038e-05,1.12266985315e-05,3.59305027714e-07,-1.53178768163,16.6218834645,18.4232422992,16.6218818468,-1.53179104414,-22.5752280224,-22.5752327523,0.674467413108,0.719338931312,0.723451787835,0.719338927469,0.674467404128,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00619931404196,0.000910519367285,0.00108084039329,0.000910519536987,0.00619931717053,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.65,0.09825,0.96530625,0,-1.50987212661,16.6613881542,18.469311118,16.6613865361,-1.50987548927,-22.5675559037,-22.5675606331,1,1,0.624511558772,1,1,0.674450003369,0.719361030553,0.723488865517,0.71936102671,0.674449994387,0.00620455826891,0.000909136284969,0.0010790209658,0.000909136454548,0.00620456140878,0.00457059065054,0.000909136284969,0.0010790209658,0.000909136454548,0.00457059237185,0.00620455826891,0.000653408049014,0.000822757194726,0.000653408204855,0.00620456140878,0.0108642516057,0.00216100852144,0.0025648228329,0.00216100892453,0.0108642556973,3.65159033338,3.76020819903,3.75625673409,3.76020819537,3.65159027764,0.00329634978558,0.00318765984425,0.00317783062076,0.00318765985335,0.00329634980747,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2271.79130325,93.5219724418,-0.680246188012,70.6566815836,2293.97634792,1.65414348885e-10,2.91718147034e-19,2.83103850604e-05,1.12553198036e-05,3.59934743169e-07,-1.50987212661,16.6613881542,18.469311118,16.6613865361,-1.50987548927,-22.5675559037,-22.5675606331,0.674450003369,0.719361030553,0.723488865517,0.71936102671,0.674449994387,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00620455826891,0.000909136284969,0.0010790209658,0.000909136454548,0.00620456140878,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.675,0.098375,0.9677640625,0,-1.48796697555,16.700866446,18.5153487511,16.7008648275,-1.48797033836,-22.5598783594,-22.5598830883,1,1,0.624511558772,1,1,0.674432672133,0.719383146862,0.723525946235,0.719383143019,0.674432663148,0.0062097399808,0.000907752026424,0.00107720006674,0.000907752195879,0.00620974313198,0.00457265802966,0.000907752026424,0.00107720006674,0.000907752195879,0.00457265975554,0.0062097399808,0.000652413164429,0.000821368752932,0.00065241332013,0.00620974313198,0.0108691657468,0.00215771815171,0.00256049457271,0.0021577185545,0.0108691698491,3.65348211105,3.7622574773,3.75831179785,3.76225747364,3.65348205507,0.00330048870097,0.00319156783848,0.0031816916744,0.00319156784759,0.00330048872289,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2274.68162297,93.7609118464,-0.681699532788,70.7992417403,2296.96159354,1.65442770594e-10,2.90091843776e-19,2.8338412466e-05,1.12839775127e-05,3.60565046678e-07,-1.48796697555,16.700866446,18.5153487511,16.7008648275,-1.48797033836,-22.5598783594,-22.5598830883,0.674432672133,0.719383146862,0.723525946235,0.719383143019,0.674432663148,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.0062097399808,0.000907752026424,0.00107720006674,0.000907752195879,0.00620974313198,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.7,0.0985,0.970225,0,-1.46607220836,16.7403183678,18.5613552221,16.7403167489,-1.46607557132,-22.5521953948,-22.5522001232,1,1,0.624511558772,1,1,0.674415419281,0.719405280096,0.723563029838,0.719405276252,0.674415410294,0.00621485886861,0.000906366605627,0.00107537771698,0.000906366774958,0.00621486203114,0.00457469777801,0.000906366605627,0.00107537771698,0.000906366774958,0.00457469950845,0.00621485886861,0.000651417444519,0.000819979204978,0.000651417600078,0.00621486203114,0.0108740142097,0.00215442501932,0.00255616286423,0.00215442542181,0.0108740183229,3.6553769782,3.76430860023,3.76036872027,3.76430859658,3.65537692199,0.00330462760678,0.00319547570771,0.00318555255248,0.00319547571684,0.00330462762873,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2277.5719427,94.0001521832,-0.683156458509,70.9419113708,2299.94702705,1.65016444953e-10,2.91176045948e-19,2.83664757198e-05,1.13126716588e-05,3.61195938981e-07,-1.46607220836,16.7403183678,18.5613552221,16.7403167489,-1.46607557132,-22.5521953948,-22.5522001232,0.674415419281,0.719405280096,0.723563029838,0.719405276252,0.674415410294,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00621485886861,0.000906366605627,0.00107537771698,0.000906366774958,0.00621486203114,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.725,0.098625,0.9726890625,0,-1.44418780496,16.7797439475,18.6073305549,16.7797423282,-1.44419116807,-22.5445070153,-22.5445117431,1,1,0.624511558772,1,1,0.674398244696,0.719427430113,0.72360011618,0.719427426268,0.674398235706,0.00621991462276,0.000904980036533,0.00107355393737,0.000904980205738,0.00621991779667,0.00457670984065,0.000904980036533,0.00107355393737,0.000904980205738,0.00457671157566,0.00621991462276,0.000650420899312,0.00081858856676,0.000650421054729,0.00621991779667,0.0108787968639,0.00215112915743,0.00255182775701,0.00215112955963,0.010878800988,3.65727493968,3.76636156446,3.76242749789,3.76636156081,3.65727488323,0.00330876650324,0.00319938345273,0.00318941325588,0.00319938346187,0.00330876652522,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2280.46226242,94.2396934329,-0.684616978253,71.0846904234,2302.93264845,1.65272240338e-10,2.93479975565e-19,2.83945748211e-05,1.13414022419e-05,3.61827420837e-07,-1.44418780496,16.7797439475,18.6073305549,16.7797423282,-1.44419116807,-22.5445070153,-22.5445117431,0.674398244696,0.719427430113,0.72360011618,0.719427426268,0.674398235706,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00621991462276,0.000904980036533,0.00107355393737,0.000904980205738,0.00621991779667,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.75,0.09875,0.97515625,0,-1.42231374535,16.8191432129,18.6532747731,16.8191415933,-1.42231710859,-22.5368132261,-22.5368179535,1,1,0.624511558772,1,1,0.674381148262,0.719449596771,0.723637205113,0.719449592926,0.674381139269,0.00622490693305,0.000903592333075,0.00107172874873,0.000903592502154,0.00622491011838,0.00457869416263,0.000903592333075,0.00107172874873,0.000903592502154,0.00457869590221,0.00622490693305,0.000649423538824,0.000817196854148,0.000649423694099,0.00622491011838,0.0108835135789,0.00214783059918,0.00254748930053,0.00214783100108,0.0108835177138,3.65917600033,3.76841636661,3.76448812721,3.76841636296,3.65917594364,0.00331290539057,0.00320329107429,0.00319327378551,0.00320329108344,0.00331290541259,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2283.35258214,94.4795355763,-0.686081105575,71.2275788463,2305.91845777,1.64973812389e-10,2.9483522828e-19,2.84227097692e-05,1.13701692621e-05,3.62459492836e-07,-1.42231374535,16.8191432129,18.6532747731,16.8191415933,-1.42231710859,-22.5368132261,-22.5368179535,0.674381148262,0.719449596771,0.723637205113,0.719449592926,0.674381139269,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.00622490693305,0.000903592333075,0.00107172874873,0.000903592502154,0.00622491011838,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
