time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
147.1,0.3,35.13,1,-1.11782067067,4.13041585002,6.07063264758,4.13041585002,-1.11782067067,-5.88031254475,-5.88031254475,0,0,0,0,0,0.55840484672,0.624407928089,0.634397347777,0.624407928089,0.55840484672,0.50585252864,0.0972052149331,0.0505499245264,0.0972052149331,0.50585252864,0.126569902856,0.0286273451255,0.0152856332769,0.0286273451255,0.126569902856,0.50585252864,0.0972052149331,0.0505499245264,0.0972052149331,0.50585252864,0.300855485752,0.0680469339802,0.0363338085973,0.0680469339802,0.300855485752,10.2453919941,12.1504995596,12.2475911544,12.1504995596,10.2453919941,0.0154726718927,0.0152384776429,0.0151400724145,0.0152384776429,0.0154726718927,0.20618702057,0.229899190875,0.236983918965,0.229899190875,0.20618702057,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3908.58008194,14.8290726393,577.120066954,6240.4547645,5.11818143423e-10,1.44232499208e-16,0.000421166202842,0.00040961030212,5.85909927726e-06,-1.11782067067,4.13041585002,6.07063264758,4.13041585002,-1.11782067067,-5.88031254475,-5.88031254475,0.55840484672,0.624407928089,0.634397347777,0.624407928089,0.55840484672,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.50585252864,0.0972052149331,0.0505499245264,0.0972052149331,0.50585252864,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.125,0.3,35.1375,1,-1.11543451836,4.13225235912,6.07225738054,4.13225235912,-1.11543451836,-5.87737963655,-5.87737963655,0,0,0,0,0,0.558405956979,0.624416695258,0.634404437468,0.624416695258,0.558405956979,0.50589243956,0.0971684817977,0.0505218539045,0.0971684817977,0.50589243956,0.12657958781,0.0286165270624,0.0152771450895,0.0286165270624,0.12657958781,0.50589243956,0.0971684817977,0.0505218539045,0.0971684817977,0.50589243956,0.300878506798,0.0680212195446,0.0363136322545,0.0680212195446,0.300878506798,10.2467192422,12.1506678245,12.2476434264,12.1506678245,10.2467192422,0.0154744842074,0.0152403577885,0.0151419402839,0.0152403577885,0.0154744842074,0.206149447222,0.229862434984,0.236945817752,0.229862434984,0.206149447222,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3909.40507262,14.8264474409,577.264489781,6241.13270715,5.1193183026e-10,1.43299001137e-16,0.00042125215661,0.000409697750946,5.86059433574e-06,-1.11543451836,4.13225235912,6.07225738054,4.13225235912,-1.11543451836,-5.87737963655,-5.87737963655,0.558405956979,0.624416695258,0.634404437468,0.624416695258,0.558405956979,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.50589243956,0.0971684817977,0.0505218539045,0.0971684817977,0.50589243956,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.15,0.3,35.145,1,-1.11304817489,4.13408957089,6.07388298429,4.13408957089,-1.11304817489,-5.87444696054,-5.87444696054,0,0,0,0,0,0.558407078757,0.624425463974,0.634411527878,0.624425463974,0.558407078757,0.505932271138,0.0971317462231,0.0504937913658,0.0971317462231,0.505932271138,0.126589255156,0.028605708281,0.0152686593463,0.028605708281,0.126589255156,0.505932271138,0.0971317462231,0.0504937913658,0.0971317462231,0.505932271138,0.300901485989,0.0679955034015,0.0362934617217,0.0679955034015,0.300901485989,10.2480468471,12.1508359279,12.2476956565,12.1508359279,10.2480468471,0.0154762970989,0.0152422383915,0.0151438085934,0.0152422383915,0.0154762970989,0.206111872045,0.229825678924,0.236907714971,0.229825678924,0.206111872045,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3910.23005825,14.8238168447,577.40892454,6241.81062743,5.11704456585e-10,1.43328274596e-16,0.000421338110378,0.000409785199772,5.86208939387e-06,-1.11304817489,4.13408957089,6.07388298429,4.13408957089,-1.11304817489,-5.87444696054,-5.87444696054,0.558407078757,0.624425463974,0.634411527878,0.624425463974,0.558407078757,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.505932271138,0.0971317462231,0.0504937913658,0.0971317462231,0.505932271138,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.175,0.3,35.1525,1,-1.11066164067,4.13592748429,6.07550945757,4.13592748429,-1.11066164067,-5.87151451658,-5.87151451658,0,0,0,0,0,0.558408212061,0.624434234233,0.634418619005,0.624434234233,0.558408212061,0.505972023344,0.0970950082165,0.0504657369103,0.0970950082165,0.505972023344,0.126598904881,0.0285948887833,0.0152601760474,0.0285948887833,0.126598904881,0.505972023344,0.0970950082165,0.0504657369103,0.0970950082165,0.505972023344,0.300924423296,0.0679697855558,0.0362732969989,0.0679697855558,0.300924423296,10.2493748084,12.1510038701,12.2477478448,12.1510038701,10.2493748084,0.0154781105676,0.015244119452,0.015145677343,0.015244119452,0.0154781105676,0.206074295038,0.229788922695,0.236869610622,0.229788922695,0.206074295038,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3911.05503884,14.8211808473,577.553371232,6242.48852533,5.11818143423e-10,1.43379232098e-16,0.000421424064147,0.000409872648598,5.86358445164e-06,-1.11066164067,4.13592748429,6.07550945757,4.13592748429,-1.11066164067,-5.87151451658,-5.87151451658,0.558408212061,0.624434234233,0.634418619005,0.624434234233,0.558408212061,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.505972023344,0.0970950082165,0.0504657369103,0.0970950082165,0.505972023344,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.2,0.3,35.16,1,-1.10827491614,4.13776609832,6.07713679913,4.13776609832,-1.10827491614,-5.86858230453,-5.86858230453,0,0,0,0,0,0.558409356897,0.624443006032,0.634425710846,0.624443006032,0.558409356897,0.506011696148,0.0970582677847,0.0504376905378,0.0970582677847,0.506011696148,0.126608536972,0.0285840685715,0.0152516951928,0.0285840685715,0.126608536972,0.506011696148,0.0970582677847,0.0504376905378,0.0970582677847,0.506011696148,0.300947318689,0.0679440660125,0.0362531380859,0.0679440660125,0.300947318689,10.2507031256,12.1511716514,12.2477999918,12.1511716514,10.2507031256,0.015479924614,0.0152460009703,0.0151475465329,0.0152460009703,0.015479924614,0.206036716197,0.229752166297,0.236831504706,0.229752166297,0.206036716197,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3911.88001439,14.8185394454,577.697829857,6243.16640085,5.11590769747e-10,1.42832794203e-16,0.000421510017916,0.000409960097425,5.86507950905e-06,-1.10827491614,4.13776609832,6.07713679913,4.13776609832,-1.10827491614,-5.86858230453,-5.86858230453,0.558409356897,0.624443006032,0.634425710846,0.624443006032,0.558409356897,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506011696148,0.0970582677847,0.0504376905378,0.0970582677847,0.506011696148,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.225,0.3,35.1675,1,-1.10588800172,4.13960541194,6.0787650077,4.13960541194,-1.10588800172,-5.86565032427,-5.86565032427,0,0,0,0,0,0.558410513271,0.624451779369,0.6344328034,0.624451779369,0.558410513271,0.506051289518,0.0970215249349,0.0504096522482,0.0970215249349,0.506051289518,0.126618151418,0.0285732476475,0.0152432167822,0.0285732476475,0.126618151418,0.506051289518,0.0970215249349,0.0504096522482,0.0970215249349,0.506051289518,0.300970172137,0.0679183447766,0.0362329849827,0.0679183447766,0.300970172137,10.2520317984,12.1513392721,12.2478520976,12.1513392721,10.2520317984,0.0154817392384,0.0152478829465,0.0151494161634,0.0152478829465,0.0154817392384,0.205999135521,0.229715409729,0.236793397225,0.229715409729,0.205999135521,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3912.70498488,14.8158926354,577.842300417,6243.84425397,5.11363396072e-10,1.42014221563e-16,0.000421595971685,0.000410047546251,5.86657456609e-06,-1.10588800172,4.13960541194,6.0787650077,4.13960541194,-1.10588800172,-5.86565032427,-5.86565032427,0.558410513271,0.624451779369,0.6344328034,0.624451779369,0.558410513271,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506051289518,0.0970215249349,0.0504096522482,0.0970215249349,0.506051289518,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.25,0.3,35.175,1,-1.10350089784,4.14144542415,6.08039408204,4.14144542415,-1.10350089784,-5.86271857566,-5.86271857566,0,0,0,0,0,0.558411681192,0.624460554242,0.634439896663,0.624460554242,0.558411681192,0.506090803426,0.0969847796742,0.0503816220412,0.0969847796742,0.506090803426,0.126627748205,0.0285624260135,0.0152347408158,0.0285624260135,0.126627748205,0.506090803426,0.0969847796742,0.0503816220412,0.0969847796742,0.506090803426,0.30099298361,0.0678926218528,0.036212837689,0.0678926218528,0.30099298361,10.2533608264,12.1515067326,12.2479041626,12.1515067326,10.2533608264,0.0154835544413,0.0152497653809,0.0151512862347,0.0152497653809,0.0154835544413,0.205961553008,0.229678652992,0.236755288179,0.229678652992,0.205961553008,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3913.52995031,14.8132404141,577.986782913,6244.52208468,5.11022335559e-10,1.41361531855e-16,0.000421681925454,0.000410134995077,5.86806962276e-06,-1.10350089784,4.14144542415,6.08039408204,4.14144542415,-1.10350089784,-5.86271857566,-5.86271857566,0.558411681192,0.624460554242,0.634439896663,0.624460554242,0.558411681192,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506090803426,0.0969847796742,0.0503816220412,0.0969847796742,0.506090803426,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.275,0.3,35.1825,1,-1.10111360492,4.14328613393,6.08202402088,4.14328613393,-1.10111360492,-5.85978705856,-5.85978705856,0,0,0,0,0,0.558412860664,0.624469330646,0.634446990633,0.624469330646,0.558412860664,0.506130237839,0.0969480320096,0.0503535999169,0.0969480320096,0.506130237839,0.12663732732,0.0285516036715,0.0152262672934,0.0285516036715,0.12663732732,0.506130237839,0.0969480320096,0.0503535999169,0.0969480320096,0.506130237839,0.301015753079,0.0678668972463,0.0361926962048,0.0678668972463,0.301015753079,10.2546902092,12.151674033,12.2479561869,12.151674033,10.2546902092,0.0154853702232,0.0152516482735,0.0151531567468,0.0152516482735,0.0154853702232,0.205923968654,0.229641896085,0.236717177569,0.229641896085,0.205923968654,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3914.35491068,14.8105827779,578.131277345,6245.19989298,5.10908648721e-10,1.42258167052e-16,0.000421767879224,0.000410222443903,5.86956467905e-06,-1.10111360492,4.14328613393,6.08202402088,4.14328613393,-1.10111360492,-5.85978705856,-5.85978705856,0.558412860664,0.624469330646,0.634446990633,0.624469330646,0.558412860664,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506130237839,0.0969480320096,0.0503535999169,0.0969480320096,0.506130237839,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.3,0.3,35.19,1,-1.0987261234,4.14512754026,6.08365482299,4.14512754026,-1.0987261234,-5.85685577283,-5.85685577283,0,0,0,0,0,0.558414051696,0.62447810858,0.634454085308,0.62447810858,0.558414051696,0.506169592727,0.0969112819482,0.0503255858749,0.0969112819482,0.506169592727,0.126646888752,0.0285407806237,0.015217796215,0.0285407806237,0.126646888752,0.506169592727,0.0969112819482,0.0503255858749,0.0969112819482,0.506169592727,0.301038480513,0.0678411709619,0.0361725605301,0.0678411709619,0.301038480513,10.2560199465,12.1518411738,12.2480081708,12.1518411738,10.2560199465,0.0154871865844,0.0152535316246,0.0151550277001,0.0152535316246,0.0154871865844,0.205886382458,0.229605139008,0.236679065395,0.229605139007,0.205886382458,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3915.17986597,14.8079197236,578.275783714,6245.87767886,5.11363396072e-10,1.42174683485e-16,0.000421853832995,0.000410309892729,5.87105973496e-06,-1.0987261234,4.14512754026,6.08365482299,4.14512754026,-1.0987261234,-5.85685577283,-5.85685577283,0.558414051696,0.62447810858,0.634454085308,0.62447810858,0.558414051696,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506169592727,0.0969112819482,0.0503255858749,0.0969112819482,0.506169592727,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.325,0.3,35.1975,1,-1.0963384537,4.14696964213,6.0852864871,4.14696964213,-1.0963384537,-5.85392471835,-5.85392471835,0,0,0,0,0,0.558415254293,0.62448688804,0.634461180686,0.62448688804,0.558415254293,0.506208868061,0.0968745294971,0.0502975799153,0.0968745294971,0.506208868061,0.126656432487,0.0285299568721,0.0152093275807,0.0285299568721,0.126656432487,0.506208868061,0.0968745294971,0.0502975799153,0.0968745294971,0.506208868061,0.301061165882,0.0678154430047,0.0361524306647,0.0678154430047,0.301061165882,10.2573500377,12.1520081551,12.2480601146,12.1520081551,10.2573500377,0.0154890035255,0.0152554154344,0.0151568990947,0.0152554154344,0.0154890035255,0.205848794417,0.22956838176,0.236640951659,0.22956838176,0.205848794417,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3916.0048162,14.8052512475,578.420302022,6246.5554423,5.11363396072e-10,1.41260701053e-16,0.000421939786765,0.000410397341556,5.87255479049e-06,-1.0963384537,4.14696964213,6.0852864871,4.14696964213,-1.0963384537,-5.85392471835,-5.85392471835,0.558415254293,0.62448688804,0.634461180686,0.62448688804,0.558415254293,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506208868061,0.0968745294971,0.0502975799153,0.0968745294971,0.506208868061,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.35,0.3,35.205,1,-1.09395059623,4.14881243853,6.08691901199,4.14881243853,-1.09395059623,-5.85099389499,-5.85099389499,0,0,0,0,0,0.558416468463,0.624495669024,0.634468276764,0.624495669024,0.558416468463,0.506248063809,0.0968377746636,0.0502695820379,0.0968377746636,0.506248063809,0.126665958512,0.0285191324188,0.0152008613902,0.0285191324188,0.126665958512,0.506248063809,0.0968377746636,0.0502695820379,0.0968377746636,0.506248063809,0.301083809156,0.0677897133796,0.0361323066086,0.0677897133796,0.301083809156,10.2586804825,12.1521749774,12.2481120185,12.1521749774,10.2586804825,0.0154908210469,0.015257299703,0.0151587709308,0.015257299703,0.0154908210469,0.205811204529,0.229531624343,0.236602836362,0.229531624343,0.205811204529,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3916.82976135,14.8025773465,578.564832269,6247.2331833,5.11590769747e-10,1.41929653794e-16,0.000422025740537,0.000410484790382,5.87404984561e-06,-1.09395059623,4.14881243853,6.08691901199,4.14881243853,-1.09395059623,-5.85099389499,-5.85099389499,0.558416468463,0.624495669024,0.634468276764,0.624495669024,0.558416468463,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506248063809,0.0968377746636,0.0502695820379,0.0968377746636,0.506248063809,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
147.375,0.3,35.2125,1,-1.09156255144,4.15065592844,6.0885523964,4.15065592844,-1.09156255144,-5.8480633026,-5.8480633026,0,0,0,0,0,0.558417694212,0.624504451529,0.634475373539,0.624504451529,0.558417694212,0.506287179941,0.0968010174546,0.0502415922427,0.0968010174546,0.506287179941,0.126675466815,0.028508307266,0.0151923976438,0.028508307266,0.126675466815,0.506287179941,0.0968010174546,0.0502415922427,0.0968010174546,0.506287179941,0.301106410304,0.0677639820917,0.0361121883617,0.0677639820917,0.301106410304,10.2600112806,12.152341641,12.2481638828,12.152341641,10.2600112806,0.015492639149,0.0152591844306,0.0151606432086,0.0152591844306,0.015492639149,0.205773612791,0.229494866755,0.236564719503,0.229494866755,0.205773612791,5,5,5,5,5,0.130289373725,0.0780277550682,0.062977238148,0.0780277550682,0.130289373725,0.138448492634,0.295516519007,0.29070158192,0.295516519007,0.138448492634,0.000803757336079,0.00137060263339,0.00134162609497,0.00137060263339,0.000803757336078,0.32246619997,0.193118693794,0.155868664416,0.193118693794,0.32246619997,2894.16567687,3917.65470141,14.7998980169,578.709374456,6247.91090184,5.1193183026e-10,1.42890256918e-16,0.000422111694308,0.000410572239208,5.87554490034e-06,-1.09156255144,4.15065592844,6.0885523964,4.15065592844,-1.09156255144,-5.8480633026,-5.8480633026,0.558417694212,0.624504451529,0.634475373539,0.624504451529,0.558417694212,0.798678972274,5.241775321,6.774132789,5.241775321,0.798678972274,0.581565356582,0.611095620514,0.619616269651,0.611095620514,0.581565356582,0.506287179941,0.0968010174546,0.0502415922427,0.0968010174546,0.506287179941,0.796548190963,5.22076792417,6.75332242196,5.22076792417,0.796548190963,0.581524599231,0.610997767047,0.619520246029,0.610997767047,0.581524599231
