time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
78.55,0.3,14.565,0,-2.48846098408,2.87242681566,4.7313808656,2.87242641073,-2.48846164242,-13.1594412828,-13.1594455771,0.51543413408,0,0,0,0.515434420737,0.584373888288,0.611526297543,0.619297731723,0.611526294199,0.584373880988,0.228722094053,0.132811356194,0.107638976358,0.132811372699,0.228722124636,0.0611774187519,0.0400853795557,0.0336651309073,0.0400853839028,0.0611774283455,0.228722094053,0.132811356194,0.107638976358,0.132811372699,0.228722124636,0.145418157242,0.095282575602,0.080021704082,0.0952825859348,0.145418180046,6.8456339074,8.29935246113,8.66617729222,8.29935225292,6.8456335828,0.0117056822189,0.0115198107395,0.0114602322354,0.0115198107623,0.0117056822768,0.319833486056,0.329604642259,0.333312917975,0.329604639588,0.319833478822,3,4,4,4,3,0.0922897036646,0.0537452440254,0.0436031204708,0.0537452506924,0.0922897159977,0.249307600237,0.23711859313,0.237974505332,0.237118610696,0.249307636849,0.00068950366222,0.0010005782401,0.00103674307754,0.00100057830009,0.000689503724836,0.22841701657,0.133019478963,0.107917723165,0.133019495464,0.228417047094,1490.52613579,1600.79173986,10.8897342373,278.417582796,2823.79002709,9.84528014669e-11,1.10892198202e-17,0.000185056775027,0.000169825620563,2.18384553588e-06,-2.48846098408,2.87242681566,4.7313808656,2.87242641073,-2.48846164242,-13.1594412828,-13.1594455771,0.584373888288,0.611526297543,0.619297731723,0.611526294199,0.584373880988,-2.52591272567,2.83696910701,4.69585735575,2.83696869943,-2.52591338949,0.584269578341,0.611376403993,0.619142849756,0.611376400641,0.584269571032,0.228722094053,0.132811356194,0.107638976358,0.132811372699,0.228722124636,-2.54376044252,2.82001106582,4.67884778124,2.82001065699,-2.54376110897,0.584220102418,0.611304802056,0.619068725956,0.611304798699,0.584220095104
78.575,0.3,14.5725,0,-2.48225289798,2.87833207134,4.73729478061,2.87833166685,-2.4822535554,-13.1541535064,-13.1541577988,0.51543413408,0,0,0,0.515434420737,0.584391225542,0.611551271848,0.619323520392,0.611551268506,0.584391218244,0.228772588094,0.132776449491,0.107592384691,0.132776465997,0.228772618687,0.0611871511551,0.0400748439474,0.0336505589129,0.0400748482948,0.0611871607506,0.228772588094,0.132776449491,0.107592384691,0.132776465997,0.228772618687,0.145441291075,0.0952575325587,0.0799870665865,0.0952575428924,0.145441313883,6.84800365084,8.30291832014,8.66980417402,8.30291811199,6.84800332611,0.0117064842841,0.0115205631817,0.011460973364,0.0115205632045,0.011706484342,0.319802542743,0.329579521139,0.333290293326,0.329579518469,0.319802535509,3,4,4,4,3,0.0922897036646,0.0537452440254,0.0436031204708,0.0537452506924,0.0922897159977,0.249307600237,0.23711859313,0.237974505332,0.237118610696,0.249307636849,0.00068950366222,0.0010005782401,0.00103674307754,0.00100057830009,0.000689503724836,0.22841701657,0.133019478963,0.107917723165,0.133019495464,0.228417047094,1491.17042864,1601.61463826,10.8874909545,278.55517153,2825.11738632,9.89075488178e-11,1.1119577481e-17,0.000185143005205,0.000169913069389,2.18506418407e-06,-2.48225289798,2.87833207134,4.73729478061,2.87833166685,-2.4822535554,-13.1541535064,-13.1541577988,0.584391225542,0.611551271848,0.619323520392,0.611551268506,0.584391218244,-2.52591272567,2.83696910701,4.69585735575,2.83696869943,-2.52591338949,0.584269578341,0.611376403993,0.619142849756,0.611376400641,0.584269571032,0.228772588094,0.132776449491,0.107592384691,0.132776465997,0.228772618687,-2.54376044252,2.82001106582,4.67884778124,2.82001065699,-2.54376110897,0.584220102418,0.611304802056,0.619068725956,0.611304798699,0.584220095104
78.6,0.3,14.58,0,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,-13.1488647545,-13.1488690451,0.51543413408,0,0,0,0.515434420737,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,0.0611968644693,0.04006428946,0.0336359750278,0.0400642938078,0.0611968740668,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,0.145464379532,0.09523244464,0.0799524008267,0.0952324549745,0.145464402346,6.85037523074,8.30648431048,8.67343054733,8.30648410239,6.85037490587,0.0117072866472,0.0115213157665,0.0114617146828,0.0115213157893,0.0117072867051,0.319771596417,0.329554405467,0.333267669686,0.329554402797,0.319771589184,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1491.81472148,1602.43751597,10.8852381486,278.692791256,2826.44468435,9.87370185612e-11,1.11187643294e-17,0.000185229234943,0.000170000518215,2.18628327243e-06,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,-13.1488647545,-13.1488690451,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.625,0.3,14.5875,0,-2.46978806858,2.89013885234,4.74911694588,2.89013844873,-2.46978872416,-13.1435749947,-13.1435792835,0.516875624752,0,0,0,0.516875911319,0.584426042648,0.611601213613,0.619375076361,0.611601210274,0.584426035353,0.228873275077,0.132706448505,0.107499087387,0.132706465012,0.228873305689,0.061206558711,0.0400537161149,0.0336213792787,0.0400537204629,0.0612065683106,0.228873275077,0.132706448505,0.107499087387,0.132706465012,0.228873305689,0.145487422655,0.0952073118965,0.0799177068663,0.0952073222318,0.145487445473,6.8527486449,8.31005042795,8.67705640792,8.31005021992,6.8527483199,0.0117080843086,0.0115220684753,0.0114624561921,0.011522068498,0.0117080843664,0.319740647082,0.329529295234,0.333245047042,0.329529292565,0.319740639849,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1492.46081619,1603.26037293,10.8829758264,278.830442314,2827.77372263,9.87370185612e-11,1.11521035462e-17,0.000185315464241,0.000170087967042,2.18750280095e-06,-2.46978806858,2.89013885234,4.74911694588,2.89013844873,-2.46978872416,-13.1435749947,-13.1435792835,0.584426042648,0.611601213613,0.619375076361,0.611601210274,0.584426035353,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.228873275077,0.132706448505,0.107499087387,0.132706465012,0.228873305689,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.65,0.3,14.595,0,-2.46353173896,2.89604062136,4.75502521053,2.89604021818,-2.46353239363,-13.138284233,-13.1382885199,0.516875624752,0,0,0,0.516875911319,0.584443516718,0.611626181593,0.61940084368,0.611626178255,0.584443509425,0.228923466618,0.13267135436,0.10745238192,0.132671370867,0.22892349724,0.0612162335949,0.0400431239321,0.0336067716923,0.0400431282805,0.0612162431964,0.228923466618,0.13267135436,0.10745238192,0.132671370867,0.22892349724,0.145510419764,0.0951821343764,0.0798829847689,0.0951821447124,0.145510442587,6.85512391859,8.31361666839,8.68068175154,8.31361646041,6.85512359346,0.0117088855203,0.0115228213218,0.0114631978919,0.0115228213446,0.0117088855782,0.319709694757,0.329504190436,0.333222425383,0.329504187767,0.319709687525,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1493.1069109,1604.08320913,10.8807039022,278.968124654,2829.10269929,9.87370185612e-11,1.12111925646e-17,0.000185401693098,0.000170175415868,2.1887227697e-06,-2.46353173896,2.89604062136,4.75502521053,2.89604021818,-2.46353239363,-13.138284233,-13.1382885199,0.584443516718,0.611626181593,0.61940084368,0.611626178255,0.584443509425,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.228923466618,0.13267135436,0.10745238192,0.132671370867,0.22892349724,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.675,0.3,14.6025,0,-2.45728523181,2.90194126094,4.76093160556,2.90194085821,-2.45728588557,-13.1329924751,-13.1329967602,0.516875624752,0,0,0,0.516875911319,0.584460977165,0.611651147515,0.619426603899,0.611651144179,0.584460969874,0.228973556453,0.132636197869,0.107405638691,0.132636214376,0.228973587085,0.0612258891388,0.0400325129324,0.0335921522953,0.0400325172811,0.0612258987423,0.228973556453,0.132636197869,0.107405638691,0.132636214376,0.228973587085,0.145533370903,0.0951569121283,0.0798482345979,0.0951569224651,0.14553339373,6.85750104968,8.31718302764,8.68430657394,8.31718281973,6.85750072443,0.0117096871288,0.0115235743076,0.0114639397824,0.0115235743303,0.0117096871866,0.31967873946,0.329479091067,0.333199804694,0.329479088397,0.319678732228,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1493.75300561,1604.9060246,10.8784223834,279.105838226,2830.43161437,9.82254277915e-11,1.1304705002e-17,0.000185487921515,0.000170262864694,2.18994317892e-06,-2.45728523181,2.90194126094,4.76093160556,2.90194085821,-2.45728588557,-13.1329924751,-13.1329967602,0.584460977165,0.611651147515,0.619426603899,0.611651144179,0.584460969874,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.228973556453,0.132636197869,0.107405638691,0.132636214376,0.228973587085,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.7,0.3,14.61,0,-2.45104847284,2.90784073555,4.76683613733,2.90784033325,-2.45104912569,-13.1276997269,-13.1277040101,0.516875624752,0,0,0,0.516875911319,0.584478424189,0.611676111294,0.619452357025,0.611676107959,0.584478416899,0.229023544674,0.132600979102,0.107358857785,0.13260099561,0.229023575316,0.0612355253605,0.0400218831361,0.0335775211145,0.0400218874851,0.061235534966,0.229023544674,0.132600979102,0.107358857785,0.13260099561,0.229023575316,0.145556276112,0.0951316452011,0.0798134564167,0.0951316555387,0.145556298945,6.85988003601,8.32074950155,8.68793087089,8.32074929369,6.85987971061,0.0117104890427,0.0115243274335,0.0114646818639,0.0115243274562,0.0117104891005,0.319647781199,0.329453997119,0.333177184962,0.32945399445,0.319647773967,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1494.39910032,1605.72881934,10.8761312772,279.243582982,2831.76046795,9.81117409538e-11,1.12816657058e-17,0.000185574149492,0.00017035031352,2.19116402861e-06,-2.45104847284,2.90784073555,4.76683613733,2.90784033325,-2.45104912569,-13.1276997269,-13.1277040101,0.584478424189,0.611676111294,0.619452357025,0.611676107959,0.584478416899,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.229023544674,0.132600979102,0.107358857785,0.13260099561,0.229023575316,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.725,0.3,14.6175,0,-2.44482138837,2.91373901019,4.7727388119,2.91373860834,-2.4448220403,-13.1224059942,-13.1224102756,0.516875624752,0,0,0,0.516875911319,0.584495857922,0.611701072845,0.619478103065,0.611701069512,0.584495850633,0.229073431367,0.132565698126,0.107312039288,0.132565714635,0.229073462019,0.0612451422773,0.0400112345641,0.0335628781765,0.0400112389134,0.0612451518848,0.229073431367,0.132565698126,0.107312039288,0.132565714635,0.229073462019,0.145579135434,0.0951063336441,0.0797786502889,0.0951063439825,0.145579158271,6.86226087535,8.32431608593,8.69155463814,8.32431587813,6.86226054983,0.0117112912584,0.0115250807006,0.0114654241365,0.0115250807233,0.0117112913163,0.319616819977,0.329428908587,0.333154566176,0.329428905918,0.319616812746,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1495.04519503,1606.55159334,10.8738305906,279.381358874,2833.08926009,9.79412106972e-11,1.13721965872e-17,0.000185660377028,0.000170437762346,2.19238531875e-06,-2.44482138837,2.91373901019,4.7727388119,2.91373860834,-2.4448220403,-13.1224059942,-13.1224102756,0.584495857922,0.611701072845,0.619478103065,0.611701069512,0.584495850633,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.229073431367,0.132565698126,0.107312039288,0.132565714635,0.229073462019,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.75,0.3,14.625,0,-2.43860390539,2.91963605049,4.77863963499,2.91963564908,-2.4386045564,-13.1171112828,-13.1171155624,0.516875624752,0,0,0,0.516875911319,0.584513278498,0.611726032087,0.619503842025,0.611726028755,0.584513271211,0.229123216623,0.132530355012,0.107265183283,0.132530371521,0.229123247284,0.0612547399063,0.0400005672372,0.033548223508,0.0400005715869,0.0612547495158,0.229123216623,0.132530355012,0.107265183283,0.132530371521,0.229123247284,0.14560194891,0.0950809775071,0.0797438162776,0.0950809878462,0.145601971751,6.8646435655,8.32788277661,8.69517787148,8.32788256887,6.86464323984,0.0117120937745,0.0115258341097,0.0114661666004,0.0115258341324,0.0117120938323,0.319585855797,0.329403825466,0.333131948321,0.329403822796,0.319585848567,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1495.69128974,1607.37434663,10.8715203308,279.519165853,2834.41799086,9.77706804406e-11,1.13193417313e-17,0.000185746604123,0.000170525211173,2.19360704935e-06,-2.43860390539,2.91963605049,4.77863963499,2.91963564908,-2.4386045564,-13.1171112828,-13.1171155624,0.584513278498,0.611726032087,0.619503842025,0.611726028755,0.584513271211,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.229123216623,0.132530355012,0.107265183283,0.132530371521,0.229123247284,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.775,0.3,14.6325,0,-2.43239595148,2.92553182264,4.78453861204,2.92553142167,-2.43239660158,-13.1118155983,-13.1118198761,0.516875624752,0,0,0,0.516875911319,0.584530686051,0.611750988936,0.61952957391,0.611750985606,0.584530678766,0.229172900526,0.132494949829,0.107218289858,0.132494966338,0.229172931197,0.0612643182644,0.0399898811766,0.0335335571356,0.0399898855265,0.0612643278759,0.229172900526,0.132494949829,0.107218289858,0.132494966338,0.229172931197,0.145624716578,0.09505557684,0.0797089544463,0.0950555871798,0.145624739424,6.86702810424,8.33144956941,8.69880056668,8.33144936173,6.86702777845,0.0117128965895,0.011526587662,0.0114669092558,0.0115265876847,0.0117128966473,0.319554888662,0.329378747747,0.333109331386,0.329378745078,0.319554881432,3,4,4,4,3,0.0924537299961,0.0536329213084,0.0434528303054,0.0536329279774,0.0924537423609,0.249299636465,0.236713085901,0.237340071697,0.236713103486,0.249299673077,0.000692261075667,0.000999866243631,0.00103443058466,0.000999866304234,0.000692261138722,0.22882298174,0.132741480238,0.107545755006,0.132741496744,0.228823012343,1496.33738445,1608.19707921,10.8692005045,279.657003871,2835.7466603,9.73727765086e-11,1.13684018796e-17,0.000185832830779,0.000170612659999,2.19482922039e-06,-2.43239595148,2.92553182264,4.78453861204,2.92553142167,-2.43239660158,-13.1118155983,-13.1118198761,0.584530686051,0.611750988936,0.61952957391,0.611750985606,0.584530678766,-2.47605429562,2.88423599008,4.74320680491,2.88423558602,-2.47605495212,0.584408549764,0.611576243662,0.619349301935,0.611576240321,0.584408542468,0.229172900526,0.132494949829,0.107218289858,0.132494966338,0.229172931197,-2.49390144218,2.86730648385,4.72624195046,2.86730607853,-2.4939021013,0.584358875583,0.611504692432,0.61927534291,0.611504689086,0.584358868282
78.8,0.3,14.64,0,-2.42619745487,2.93142629342,4.79043574816,2.93142589289,-2.42619810406,-13.1065189466,-13.1065232225,0.516875624752,0,0,0,0.516875911319,0.584548080714,0.611775943313,0.619555298725,0.611775939985,0.58454807343,0.229222483164,0.132459482647,0.107171359096,0.132459499156,0.229222513845,0.0612738773682,0.0399791764033,0.0335188790858,0.0399791807536,0.0612738869816,0.229222483164,0.132459482647,0.107171359096,0.132459499156,0.229222513845,0.145647438479,0.0950301316931,0.0796740648582,0.0950301420337,0.14564746133,6.86941448935,8.33501646014,8.7024227195,8.33501625252,6.86941416343,0.0117136997019,0.0115273413582,0.011467652103,0.0115273413809,0.0117136997597,0.319523918572,0.329353675426,0.333086715356,0.329353672757,0.319523911343,3,4,4,4,3,0.0926151447129,0.0535189828876,0.0433015592305,0.0535189895582,0.0926151571092,0.249291680335,0.23631925612,0.236722116965,0.236319273722,0.249291716946,0.000695039196231,0.000999160406957,0.00103213645053,0.00099916046816,0.000695039259723,0.229222483164,0.132459482647,0.107171359096,0.132459499156,0.229222513845,1496.98347916,1609.01979109,10.8668711189,279.794872882,2837.07526849,9.7202246252e-11,1.1342652078e-17,0.000185919056993,0.000170700108825,2.19605183187e-06,-2.42619745487,2.93142629342,4.79043574816,2.93142589289,-2.42619810406,-13.1065189466,-13.1065232225,0.584548080714,0.611775943313,0.619555298725,0.611775939985,0.58454807343,-2.42619745487,2.93142629342,4.79043574816,2.93142589289,-2.42619810406,0.584548080714,0.611775943313,0.619555298725,0.611775939985,0.58454807343,0.229222483164,0.132459482647,0.107171359096,0.132459499156,0.229222513845,-2.44404403217,2.91452449512,4.7735144468,2.91452409333,-2.44404468397,0.584498206783,0.611704442357,0.619481503174,0.611704439024,0.584498199495
78.825,0.3,14.6475,0,-2.41993152152,2.93731974265,4.79633105062,2.93731934256,-2.41993216979,-13.101221295,-13.1012255691,0.518313174666,0,0,0,0.518313461142,0.584565643549,0.611800895844,0.619581016479,0.611800892517,0.584565636267,0.229271964622,0.132423953536,0.107124391082,0.132423970047,0.229271995312,0.0612834172339,0.0399684529387,0.0335041893854,0.0399684572893,0.0612834268493,0.229271964622,0.132423953536,0.107124391082,0.132423970047,0.229271995312,0.145670114651,0.0950046421173,0.0796391475765,0.0950046524585,0.145670137507,6.87180271862,8.33858344458,8.70604432574,8.33858323703,6.87180239257,0.0117144981242,0.0115280951798,0.011468395142,0.0115280952025,0.011714498182,0.319492945527,0.329328608495,0.333064100219,0.329328605826,0.319492938298,3,4,4,4,3,0.0926151447129,0.0535189828876,0.0433015592305,0.0535189895582,0.0926151571092,0.249291680335,0.23631925612,0.236722116965,0.236319273722,0.249291716946,0.000695039196231,0.000999160406957,0.00103213645053,0.00099916046816,0.000695039259723,0.229222483164,0.132459482647,0.107171359096,0.132459499156,0.229222513845,1497.63137081,1609.8424822,10.8645321808,279.932773223,2838.40561196,9.7202246252e-11,1.13399415726e-17,0.000186005282768,0.000170787557651,2.19727488378e-06,-2.41993152152,2.93731974265,4.79633105062,2.93731934256,-2.41993216979,-13.101221295,-13.1012255691,0.584565643549,0.611800895844,0.619581016479,0.611800892517,0.584565636267,-2.42619745487,2.93142629342,4.79043574816,2.93142589289,-2.42619810406,0.584548080714,0.611775943313,0.619555298725,0.611775939985,0.58454807343,0.229271964622,0.132423953536,0.107124391082,0.132423970047,0.229271995312,-2.44404403217,2.91452449512,4.7735144468,2.91452409333,-2.44404468397,0.584498206783,0.611704442357,0.619481503174,0.611704439024,0.584498199495
