time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
83.075,0.3,15.9225,0,-1.47750054982,4.80975434714,7.00734520891,4.79351763689,-1.51599528159,-11.6302996269,-11.6268334623,0.710036210663,0,0,0,0.687839857545,0.585396165379,0.618521018725,0.627457298128,0.618520071945,0.585314252842,0.247243021362,0.121412994932,0.092523698502,0.121268219596,0.247282925212,0.0659600272301,0.0369560499178,0.0291138127998,0.0368754001642,0.0659216493247,0.247243021362,0.121412994932,0.092523698502,0.121268219596,0.247282925212,0.156786373259,0.0878441880624,0.0692032631325,0.0876524843456,0.156695149334,7.18642114651,9.02391203016,9.41152775443,9.02389356573,7.18368191565,0.0118701852501,0.0116365388346,0.0115656087801,0.011636507693,0.0118707955215,0.311794019657,0.325560276708,0.330347977463,0.325641512042,0.31185415058,3,4,4,4,2,0.0993159430852,0.0724984634381,0.0438880849684,0.0717620161167,0.148486701858,0.254841812756,-0.647205845167,0.779486903953,0.875964541351,-0.155821442995,0.0106372436359,-0.0114250016194,-0.00319820925297,-0.0110566959938,-0.0240278411701,0.245806959136,0.122879938993,0.0927918744947,0.12288034472,0.248566773306,2031.3063601,1751.25715645,10.4120416409,352.034335608,3440.94122258,1.87526438822e-10,8.93626535617e-18,0.000200665928723,0.000185653858113,2.40292939016e-06,-1.3573893855,4.46417997386,7.14580896194,5.0037035409,-1.68318776573,-12.7950736338,-12.797214264,0.585814877675,0.617769618416,0.627704989224,0.618935706728,0.58506076178,-1.39888593378,4.44406005655,7.14224854042,5.00104584235,-1.73296896217,0.588209526279,0.611228546667,0.628849177317,0.613332220271,0.574088547722,0.246397008481,0.12144178925,0.0928466154502,0.121598602084,0.246513305832,-1.43710619919,4.50868930113,7.08626872582,4.91917420322,-1.69667344764,0.587688642372,0.61232074991,0.629284621909,0.614719335634,0.577420092628
83.1,0.3,15.93,0,-1.47036451778,4.81610375759,7.01363783153,4.79983828105,-1.50977357234,-11.6241476553,-11.6207063546,0.710036210663,0,0,0,0.687839857545,0.58541746009,0.618548025599,0.627484121598,0.618546971807,0.585333365278,0.247275149751,0.121359571014,0.092464396841,0.121215039436,0.247315881189,0.0659662802139,0.0369397885863,0.0290951527432,0.036859229071,0.0659280619564,0.247275149751,0.121359571014,0.092464396841,0.121215039436,0.247315881189,0.156801236544,0.087805535028,0.0691589083508,0.0876140458069,0.1567103921,7.18913199882,9.02753413414,9.41507247739,9.02751227767,7.18637772969,0.011870986141,0.011637296486,0.0115663651888,0.0116372664612,0.0118716167408,0.311762891341,0.325537855571,0.330326969902,0.325619014749,0.311822991105,3,4,4,4,2,0.0993159430852,0.0724984634381,0.0438880849684,0.0717620161167,0.148486701858,0.254841812756,-0.647205845167,0.779486903953,0.875964541351,-0.155821442995,0.0106372436359,-0.0114250016194,-0.00319820925297,-0.0110566959938,-0.0240278411701,0.245806959136,0.122879938993,0.0927918744947,0.12288034472,0.248566773306,2032.18003264,1752.07553208,10.4076858522,352.205395194,3442.45785538,1.87014848052e-10,8.96553881483e-18,0.000200752069648,0.000185741306939,2.4042372905e-06,-1.34367857882,4.47089749658,7.14703396426,5.00471571741,-1.66678910358,-12.7892965844,-12.7915984924,0.585851393884,0.61779665112,0.62772120547,0.618951641267,0.585102053957,-1.39888593378,4.44406005655,7.14224854042,5.00104584235,-1.73296896217,0.588209526279,0.611228546667,0.628849177317,0.613332220271,0.574088547722,0.246426567506,0.121392190441,0.0927859317103,0.121542939917,0.246549999063,-1.43710619919,4.50868930113,7.08626872582,4.91917420322,-1.69667344764,0.587688642372,0.61232074991,0.629284621909,0.614719335634,0.577420092628
83.125,0.3,15.9375,0,-1.46324068411,4.82245339532,7.01992909486,4.80615632882,-1.50355723082,-11.6179946186,-11.6145787141,0.710036210663,0,0,0,0.687839857545,0.585438740659,0.618575031413,0.627510936683,0.618573864471,0.585352474969,0.247307140136,0.12130610014,0.0924050800036,0.121161812536,0.2473487195,0.0659725066034,0.0369235129621,0.0290764879111,0.0368430437651,0.0659344519539,0.247307140136,0.12130610014,0.0924050800036,0.121161812536,0.2473487195,0.156816036614,0.0877668480202,0.0691145422179,0.0875755734849,0.156725581065,7.1918452212,9.03115550802,9.4186157915,9.03113025836,7.18907555,0.0118717873861,0.0116380543038,0.0115671218428,0.0116380254541,0.0118724381766,0.311731761195,0.325515437314,0.33030595867,0.325596520291,0.311791829306,3,4,4,4,2,0.0993159430852,0.0724984634381,0.0438880849684,0.0717620161167,0.148486701858,0.254841812756,-0.647205845167,0.779486903953,0.875964541351,-0.155821442995,0.0106372436359,-0.0114250016194,-0.00319820925297,-0.0110566959938,-0.0240278411701,0.245806959136,0.122879938993,0.0927918744947,0.12288034472,0.248566773306,2033.05370519,1752.89388501,10.4033195407,352.3764948,3443.97441494,1.87355908565e-10,8.9056366448e-18,0.000200838210116,0.000185828755765,2.40554564927e-06,-1.33002766372,4.47762011391,7.14827825305,5.00578966465,-1.6504864566,-12.7835151275,-12.7859768725,0.585887814423,0.617823711327,0.627737440508,0.618967682087,0.585143200326,-1.39888593378,4.44406005655,7.14224854042,5.00104584235,-1.73296896217,0.588209526279,0.611228546667,0.628849177317,0.613332220271,0.574088547722,0.246455843121,0.121342537316,0.0927252772434,0.12148729198,0.246586356304,-1.43710619919,4.50868930113,7.08626872582,4.91917420322,-1.69667344764,0.587688642372,0.61232074991,0.629284621909,0.614719335634,0.577420092628
83.15,0.3,15.945,0,-1.45612894536,4.82880321721,7.02621900062,4.81247177716,-1.49734621468,-11.6118405253,-11.6084505453,0.710036210663,0,0,0,0.687839857545,0.585460007227,0.618602036066,0.627537743382,0.618600749917,0.585371582045,0.247338992622,0.121252582391,0.0923457480794,0.121108539008,0.247381440137,0.0659787064195,0.0369072230698,0.0290578183317,0.0368268442803,0.0659408193132,0.247338992622,0.121252582391,0.0923457480794,0.121108539008,0.247381440137,0.156830773519,0.0877281270973,0.0690701648008,0.0875370674597,0.156740716219,7.1945608114,9.03477614785,9.42215769319,9.03474750333,7.19177537479,0.0118725889831,0.0116388122892,0.0115678787425,0.0116387846722,0.0118732598285,0.311700629239,0.325493021921,0.330284943745,0.325574028649,0.311760665164,3,4,4,4,2,0.0993159430852,0.0724984634381,0.0438880849684,0.0717620161167,0.148486701858,0.254841812756,-0.647205845167,0.779486903953,0.875964541351,-0.155821442995,0.0106372436359,-0.0114250016194,-0.00319820925297,-0.0110566959938,-0.0240278411701,0.245806959136,0.122879938993,0.0927918744947,0.12288034472,0.248566773306,2033.92737773,1753.71221524,10.3989427123,352.547634375,3445.4909013,1.87355908565e-10,8.90102878556e-18,0.000200924350125,0.000185916204591,2.4068544664e-06,-1.31643616756,4.48434762124,7.14954193588,5.00692458096,-1.63427892896,-12.777729296,-12.7803494561,0.585924139789,0.617850796857,0.627753695789,0.618983829458,0.585184199518,-1.39888593378,4.44406005655,7.14224854042,5.00104584235,-1.73296896217,0.588209526279,0.611228546667,0.628849177317,0.613332220271,0.574088547722,0.246484836325,0.121292829901,0.0926646518804,0.121431657591,0.246622378637,-1.43710619919,4.50868930113,7.08626872582,4.91917420322,-1.69667344764,0.587688642372,0.61232074991,0.629284621909,0.614719335634,0.577420092628
83.175,0.3,15.9525,0,-1.44902919903,4.83515318077,7.03250755041,4.81878462322,-1.49114048192,-11.6056853842,-11.6023218522,0.710036210663,0,0,0,0.687839857545,0.585481259942,0.618629039463,0.627564541692,0.618627628128,0.585390686631,0.247370707314,0.121199017847,0.0922864011578,0.121055218961,0.247414043091,0.0659848796824,0.036890918934,0.0290391440332,0.0368106306503,0.0659471640302,0.247370707314,0.121199017847,0.0922864011578,0.121055218961,0.247414043091,0.156845447308,0.0876893723175,0.0690257761663,0.0874985278116,0.156755797552,7.19727876709,9.03839604964,9.42569817889,9.03836400809,7.19447720233,0.0118733909298,0.0116395704433,0.0115686358879,0.0116395441158,0.0118740816959,0.311669495484,0.325470609374,0.330263925111,0.325551539799,0.311729498659,3,4,4,4,2,0.0993159430852,0.0724984634381,0.0438880849684,0.0717620161167,0.148486701858,0.254841812756,-0.647205845167,0.779486903953,0.875964541351,-0.155821442995,0.0106372436359,-0.0114250016194,-0.00319820925297,-0.0110566959938,-0.0240278411701,0.245806959136,0.122879938993,0.0927918744947,0.12288034472,0.248566773306,2034.80105027,1754.53052277,10.394555373,352.718813866,3447.00731455,1.87355908565e-10,8.89696302742e-18,0.000201010489676,0.000186003653418,2.40816374185e-06,-1.30290362177,4.49107981786,7.15082511563,5.00811967499,-1.61816563365,-12.7719391229,-12.7747162944,0.585960370433,0.617877905763,0.627769972605,0.619000083402,0.585225050637,-1.39888593378,4.44406005655,7.14224854042,5.00104584235,-1.73296896217,0.588209526279,0.611228546667,0.628849177317,0.613332220271,0.574088547722,0.246513548095,0.121243068226,0.0926040554519,0.121376036077,0.246658067276,-1.43710619919,4.50868930113,7.08626872582,4.91917420322,-1.69667344764,0.587688642372,0.61232074991,0.629284621909,0.614719335634,0.577420092628
83.2,0.3,15.96,0,-1.44194134351,4.84150324409,7.03879474565,4.82509486431,-1.4849399909,-11.5995292038,-11.5961926391,0.710036210663,0,0,0,0.687839857545,0.585502498954,0.618656041506,0.627591331613,0.618654499089,0.585409788848,0.247402284316,0.12114540659,0.0922270393282,0.121001852508,0.247446528351,0.0659910264121,0.0368746005794,0.0290204650436,0.0367944029089,0.0659534861006,0.247402284316,0.12114540659,0.0922270393282,0.121001852508,0.247446528351,0.156860058027,0.08765058374,0.0689813763814,0.0874599546206,0.156770825055,7.19999908582,9.04201520941,9.42923724505,9.04197976818,7.197181031,0.0118741932239,0.0116403287674,0.0115693932796,0.0116403037855,0.0118749037781,0.31163835994,0.325448199657,0.330242902748,0.32552905372,0.311698329777,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2035.67472281,1755.34880762,10.3901575285,352.890033222,3448.52365474,1.87299065146e-10,8.84492132314e-18,0.000201096628768,0.000186091102244,2.40947347555e-06,-1.28942956175,4.49781650692,7.15212789055,5.00937416559,-1.60214569236,-12.7661446406,-12.7690774384,0.585996506788,0.617905036297,0.627786272104,0.619016443726,0.585265753152,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246541979393,0.121193252322,0.0925434877879,0.121320426777,0.246693423513,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.225,0.3,15.9675,0,-1.43442511924,4.84785482115,7.04508060135,4.83140543903,-1.47785526024,-11.593371726,-11.5900623713,0.718283650413,0,0,0,0.704505647768,0.585524747138,0.618683045346,0.62761811317,0.618681369343,0.585430956037,0.247433723731,0.121091748701,0.0921676626799,0.120948439759,0.247478895904,0.0659971466281,0.036858268031,0.0290017813912,0.0367781610897,0.0659597855198,0.247433723731,0.121091748701,0.0921676626799,0.120948439759,0.247478895904,0.156874605724,0.0876117614237,0.0689369655127,0.087421347967,0.156785798716,7.20272176514,9.04563362318,9.43277488812,9.04559477912,7.19988685923,0.0118749670086,0.0116410871711,0.0115701509168,0.0116410634967,0.011875667754,0.311607222614,0.325425792753,0.330221876636,0.325506570389,0.311667158503,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2036.56396613,1756.1670692,10.3857491847,353.061296381,3450.05548813,1.87355908565e-10,8.78718755745e-18,0.000201182767403,0.00018617855107,2.41078366746e-06,-0.984557828349,4.51921447215,7.15911153901,4.7760020099,-1.3795734272,-12.7601988239,-12.7633286574,0.586690918022,0.61796407292,0.627814743972,0.618524060466,0.585773779999,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246563724121,0.121143232134,0.0924828931503,0.12126746365,0.24672389565,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.25,0.3,15.975,0,-1.42692396339,4.854207851,7.05136513206,4.83771630403,-1.47078251647,-11.5872129615,-11.5839310574,0.718283650413,0,0,0,0.704505647768,0.585546946959,0.618710050754,0.627644886392,0.618708238601,0.585452050433,0.247465016042,0.121038044247,0.0921082713019,0.120894980793,0.247511126307,0.0660032384806,0.0368419213088,0.0289830931039,0.0367619052167,0.0659660585085,0.247465016042,0.121038044247,0.0921082713019,0.120894980793,0.247511126307,0.156889086001,0.0875729054168,0.0688925436271,0.0873827079075,0.156800709552,7.20544697371,9.04925128723,9.43631110454,9.04920903695,7.20259503127,0.0118757599426,0.0116418457159,0.0115709087996,0.0116418233717,0.0118764699531,0.311576083644,0.325403388647,0.330200846758,0.325484089786,0.311635985094,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2037.45320944,1756.98530754,10.3813294703,353.232603261,3451.58724319,1.87412751984e-10,8.79179541668e-18,0.000201268905578,0.000186265999896,2.41209431809e-06,-0.972856758394,4.52705524118,7.159567965,4.78013969033,-1.36501343713,-12.7542496943,-12.7575749925,0.586724192904,0.617993640602,0.627829190691,0.618546251852,0.585812059977,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246585218943,0.121093145561,0.092422334684,0.121214478057,0.246754059377,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.275,0.3,15.9825,0,-1.41943774669,4.86056227356,7.05764835196,4.8440274166,-1.46372165764,-11.5810529207,-11.577798706,0.718283650413,0,0,0,0.704505647768,0.58556912752,0.618737057596,0.627671651303,0.618735106764,0.585473130632,0.247496161402,0.120984293294,0.0920488652834,0.120841475688,0.247543219652,0.0660093020007,0.0368255604334,0.0289644002097,0.0367456353138,0.0659723050869,0.247496161402,0.120984293294,0.0920488652834,0.120841475688,0.247543219652,0.156903498932,0.0875340157676,0.0688481107909,0.0873440344992,0.156815557611,7.2081747093,9.05286819782,9.43984589078,9.0528225377,7.20530554639,0.011876553815,0.011642604405,0.0115716669281,0.0116425834149,0.0118772735719,0.311544943126,0.325380987321,0.330179813093,0.325461611891,0.311604809731,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2038.34245275,1757.80352265,10.3768983968,353.403953783,3453.11892001,1.87583282241e-10,8.71400391081e-18,0.000201355043293,0.000186353448723,2.41340542971e-06,-0.961196955285,4.53488108576,7.16006600131,4.7843037567,-1.35052679447,-12.7482972752,-12.7518164842,0.586757625058,0.618023196008,0.627843713566,0.6185683154,0.585850382491,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246606465813,0.121042992869,0.092361812016,0.121161469751,0.246783917088,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.3,0.3,15.99,0,-1.41196634106,4.8669180296,7.0639302748,4.85033873468,-1.45667258278,-11.5748916143,-11.5716653255,0.718283650413,0,0,0,0.704505647768,0.585591289367,0.618764065742,0.627698407928,0.618761973736,0.585494197527,0.247527159967,0.120930495911,0.0919894447129,0.120787924524,0.247575176033,0.066015337219,0.0368091854254,0.0289457027366,0.0367293514052,0.0659785252748,0.247527159967,0.120930495911,0.0919894447129,0.120787924524,0.247575176033,0.15691784459,0.0874950925253,0.0688036670707,0.0873053277994,0.15683034294,7.21090496924,9.05648435122,9.4433792433,9.05643527744,7.20801840306,0.0118773481056,0.0116433632398,0.0115724253022,0.0116433436276,0.0118780775625,0.311513801105,0.325358588763,0.330158775624,0.325439136685,0.311573632488,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2039.23169606,1758.62171454,10.3724559745,353.575347866,3454.65051871,1.87981186173e-10,8.6730752788e-18,0.000201441180547,0.000186440897549,2.41471700227e-06,-0.949578140488,4.54269212123,7.16060536995,4.78849386622,-1.33611286818,-12.7423415899,-12.7460531726,0.586790968328,0.618052728926,0.627858306971,0.618590434993,0.585888572172,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246627466152,0.120992774322,0.0923013247767,0.12110843849,0.246813470668,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.325,0.3,15.9975,0,-1.40450961958,4.87327506069,7.07021091396,4.85665021684,-1.44963519184,-11.5687290526,-11.5655309245,0.718283650413,0,0,0,0.704505647768,0.585613432682,0.618791075059,0.627725156291,0.618788839423,0.585515251256,0.247558011891,0.120876652166,0.0919300096792,0.120734327381,0.247606995548,0.0660213441656,0.0367927963055,0.0289270007125,0.0367130535153,0.0659847190917,0.247558011891,0.120876652166,0.0919300096792,0.120734327381,0.247606995548,0.156932123046,0.0874561357393,0.0687592125326,0.0872665878661,0.156845065585,7.21363775061,9.06009974371,9.4469111586,9.06004725219,7.21073359938,0.0118781427997,0.0116441222219,0.0115731839221,0.011644104011,0.0118788818984,0.311482657605,0.325336192958,0.330137734331,0.325416664151,0.311542453408,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2040.12093937,1759.43988321,10.3680022135,353.746785432,3456.18203936,1.87753812497e-10,8.56492611209e-18,0.000201527317339,0.000186528346375,2.41602903571e-06,-0.938000036859,4.55048846212,7.16118579416,4.79270967974,-1.32177103254,-12.7363826615,-12.7402850973,0.586824222326,0.618082238665,0.627872970882,0.618612611912,0.585926628491,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246648221128,0.120942490183,0.0922408725995,0.121055384036,0.246842721766,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
83.35,0.3,16.005,0,-1.39706745644,4.87963330924,7.07649028239,4.86296182227,-1.44260938562,-11.5625652459,-11.5593955111,0.718283650413,0,0,0,0.704505647768,0.585635557641,0.618818085421,0.627751896414,0.618815703731,0.585536291955,0.247588717326,0.120822762128,0.0918705602706,0.120680684339,0.247638678294,0.0660273228702,0.0367763930949,0.0289082941651,0.0366967416684,0.0659908865566,0.247588717326,0.120822762128,0.0918705602706,0.120680684339,0.247638678294,0.156946334372,0.0874171454597,0.0687147472428,0.0872278147574,0.156859725592,7.21637305036,9.06371437153,9.45044163315,9.06365845802,7.2134511333,0.0118789378943,0.0116448813529,0.0115739427877,0.0116448645662,0.0118796865767,0.311451512642,0.325313799891,0.330116689196,0.32539419427,0.311511272517,3,4,4,4,3,0.10199241332,0.0488679627527,0.0556120048365,0.0488423760653,0.100040211243,1.11971634958,-0.231880844423,0.455332352814,-0.0205488330517,0.646659284679,-0.00114285768046,0.0117163105914,-0.00903389880363,0.00976970726899,1.40527286286e-06,0.246774077449,0.120948207813,0.0929219128925,0.120884880762,0.247599522826,2041.01018268,1760.25802867,10.3635371237,353.918266401,3457.71348208,1.87753812497e-10,8.470058422e-18,0.000201613453671,0.000186615795201,2.41734152998e-06,-0.926462369018,4.55827022209,7.16180699844,4.79695086218,-1.30750066737,-12.7304205129,-12.7345122977,0.586857390198,0.618111724754,0.627887705302,0.618634844643,0.585964553526,-0.996300420613,4.51135866387,7.15869700345,4.77189103461,-1.3942073836,0.585516298221,0.619160488474,0.625908715911,0.620664502332,0.581218520828,0.246668731767,0.120892140715,0.0921804551214,0.121002306155,0.246871671908,-1.11249556231,4.51065502749,7.13960511675,4.81071445635,-1.47393657246,0.586088921922,0.617357552963,0.626798595071,0.619097373405,0.580217266025
