time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
12.15,0.06075,0.36905625,0,-2.70764058462,9.61908059352,9.34213837915,9.61907690971,-2.70764911134,-18.4025885287,-18.4026014767,1,1,0.624511558772,1,1,0.699128497176,0.729505279223,0.72877630327,0.729505270326,0.699128475672,0.00166228161336,0.00041607664759,0.000577866244506,0.000416076845086,0.00166228335253,0.00166228161336,0.00041607664759,0.000577866244506,0.000416076845086,0.00166228335253,0.00145482602973,0.000220141433273,0.000329160517752,0.000220141557605,0.00145482801433,0.00395122798517,0.000989010334182,0.00137358270622,0.000989010803627,0.00395123211916,3.23223972247,3.25616645059,3.2535845745,3.25616644752,3.23223968822,0.0020291830542,0.00198364651659,0.00198465517318,0.00198364652966,0.00202918308703,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00485914340237,0.000168986005195,0.000234656484527,0.000168986085065,0.00485914476185,1.05718002774,1.96350652659,2.25832922135,1.96350638573,1.05717992126,-0.00209686000626,4.11101075813e-05,0.000754526955033,4.11098140225e-05,-0.00209686034396,0.00164692288988,0.000418240362857,0.000580774799205,0.000418240560537,0.00164692458297,1404.69538598,34.7999529088,-0.452375553208,47.8713676646,1391.17159567,9.26760890252e-11,1.65578000529e-19,2.15132260418e-05,4.30313811732e-06,2.04912075529e-07,-2.70764058462,9.61908059352,9.34213837915,9.61907690971,-2.70764911134,-18.4025885287,-18.4026014767,0.699128497176,0.729505279223,0.72877630327,0.729505270326,0.699128475672,-2.86434590565,9.32777251613,9.00643743628,9.32776885237,-2.86435441744,0.699427411226,0.729488133761,0.728652113208,0.729488124905,0.699427389771,0.00166228161336,0.00041607664759,0.000577866244506,0.000416076845086,0.00166228335253,-2.93973644511,9.18770170465,8.84522756313,9.18769805081,-2.93974494945,0.699575064886,0.729483427869,0.72859631313,0.729483419034,0.699575043456
12.175,0.060875,0.3705765625,0,-2.68159562349,9.66750454719,9.39796554553,9.66750086008,-2.68160415266,-18.3969133837,-18.3969263301,1,1,0.624511558772,1,1,0.699079279273,0.72950854765,0.728797408164,0.729508538746,0.699079257761,0.00166477408726,0.000415710662384,0.000577372569378,0.000415710859846,0.00166477583417,0.00166477408726,0.000415710662384,0.000577372569378,0.000415710859846,0.00166477583417,0.0014586969325,0.000219947794653,0.000328879313647,0.00021994791895,0.00145869892924,0.00395715257252,0.000988140390739,0.00137240924502,0.000988140860104,0.00395715672491,3.23350083292,3.2575281368,3.25494567161,3.25752813373,3.23350079842,0.00203329528906,0.00198758977927,0.00198857420076,0.00198758979238,0.00203329532197,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00485914340237,0.000168986005195,0.000234656484527,0.000168986085065,0.00485914476185,1.05718002774,1.96350652659,2.25832922135,1.96350638573,1.05717992126,-0.00209686000626,4.11101075813e-05,0.000754526955033,4.11098140225e-05,-0.00209686034396,0.00164692288988,0.000418240362857,0.000580774799205,0.000418240560537,0.00164692458297,1407.5857057,34.9449046872,-0.453485190727,48.0079596652,1394.06916553,9.26050347516e-11,1.66289508205e-19,2.15304638348e-05,4.32086472314e-06,2.05400888388e-07,-2.68159562349,9.66750454719,9.39796554553,9.66750086008,-2.68160415266,-18.3969133837,-18.3969263301,0.699079279273,0.72950854765,0.728797408164,0.729508538746,0.699079257761,-2.86434590565,9.32777251613,9.00643743628,9.32776885237,-2.86435441744,0.699427411226,0.729488133761,0.728652113208,0.729488124905,0.699427389771,0.00166477408726,0.000415710662384,0.000577372569378,0.000415710859846,0.00166477583417,-2.93973644511,9.18770170465,8.84522756313,9.18769805081,-2.93974494945,0.699575064886,0.729483427869,0.72859631313,0.729483419034,0.699575043456
12.2,0.061,0.3721,0,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,-18.3912307942,-18.391243739,1,1,0.624511558772,1,1,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,0.00146254613606,0.00021975335327,0.000328596672222,0.000219753477532,0.00146254814499,0.00396303098936,0.000987266840796,0.0013712297859,0.000987267310079,0.00396303516018,3.23476509246,3.25889262845,3.25630960021,3.25889262537,3.23476505772,0.00203740737951,0.00199153267116,0.00199249275843,0.00199153268431,0.0020374074125,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1410.47602543,35.0901571035,-0.454596435591,48.1446817876,1396.96690431,9.27542487261e-11,1.66357270841e-19,2.15477377089e-05,4.33862776597e-06,2.05890057113e-07,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,-18.3912307942,-18.391243739,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.225,0.061125,0.3736265625,0,-2.62956738162,9.76424366006,9.50951437355,9.76423996638,-2.62957591565,-18.3855407699,-18.3855537131,1,1,0.624511558772,1,1,0.698981353366,0.729515430501,0.728839959146,0.729515421584,0.698981331837,0.00166970069167,0.000414974146187,0.000576377658259,0.000414974343579,0.00166970245411,0.00166970069167,0.000414974146187,0.000576377658259,0.000414974343579,0.00166970245411,0.00146637339872,0.00021955811229,0.000328312598663,0.000219558236515,0.00146637541989,0.00396886306553,0.000986389698567,0.00137004435051,0.000986390167766,0.00396886725484,3.23603250082,3.26025991946,3.25767635408,3.26025991638,3.23603246583,0.00204151932609,0.0019954751934,0.00199641084756,0.00199547520658,0.00204151935915,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1413.36634515,35.2357101427,-0.455709297522,48.2815339294,1399.86481207,9.30668875299e-11,1.71066774027e-19,2.15650476634e-05,4.35642724582e-06,2.06379582423e-07,-2.62956738162,9.76424366006,9.50951437355,9.76423996638,-2.62957591565,-18.3855407699,-18.3855537131,0.698981353366,0.729515430501,0.728839959146,0.729515421584,0.698981331837,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00166970069167,0.000414974146187,0.000576377658259,0.000414974343579,0.00166970245411,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.25,0.06125,0.37515625,0,-2.60358398176,9.81255890744,9.565236018,9.81255521049,-2.6035925182,-18.3798433205,-18.3798562621,1,1,0.624511558772,1,1,0.698932644196,0.729519043579,0.728861403644,0.729519034655,0.69893262266,0.00167213467913,0.000414603627165,0.000575876440495,0.000414603824521,0.00167213644937,0.00167213467913,0.000414603627165,0.000575876440495,0.000414603824521,0.00167213644937,0.00147017847818,0.000219362074879,0.000328027098168,0.000219362199067,0.00147018051165,0.00397464863117,0.000985508978285,0.00136885296053,0.000985509447398,0.003974652839,3.23730305773,3.26163000381,3.25904592701,3.26163000073,3.2373030225,0.00204563112932,0.00199941734711,0.00200032846949,0.00199941736033,0.00204563116246,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1416.25666487,35.3815637896,-0.456823786265,48.4185159881,1402.76288889,9.36566380005e-11,1.72760839922e-19,2.15823936976e-05,4.37426316267e-06,2.06869465039e-07,-2.60358398176,9.81255890744,9.565236018,9.81255521049,-2.6035925182,-18.3798433205,-18.3798562621,0.698932644196,0.729519043579,0.728861403644,0.729519034655,0.69893262266,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00167213467913,0.000414603627165,0.000575876440495,0.000414603824521,0.00167213644937,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.275,0.061375,0.3766890625,0,-2.57762098362,9.86083800738,9.62092247178,9.86083430718,-2.57762952247,-18.3741384555,-18.3741513955,1,1,0.624511558772,1,1,0.698884103446,0.7295227702,0.728882959762,0.72952276127,0.698884081901,0.00167454902828,0.000414231608854,0.000575372726791,0.000414231806173,0.00167455080632,0.00167454902828,0.000414231608854,0.000575372726791,0.000414231806173,0.00167455080632,0.00147396113154,0.000219165244212,0.000327740175952,0.000219165368363,0.00147396317736,0.0039803875167,0.000984624694209,0.00136765563772,0.000984625163234,0.0039803917431,3.23857676296,3.26300287551,3.26041831284,3.26300287243,3.23857672748,0.00204974278973,0.00200335913343,0.00200424562557,0.00200335914668,0.00204974282295,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1419.1469846,35.5277180291,-0.457939911596,48.5556278619,1405.66113485,9.31734689402e-11,1.72930246511e-19,2.15997758109e-05,4.39213551653e-06,2.07359705681e-07,-2.57762098362,9.86083800738,9.62092247178,9.86083430718,-2.57762952247,-18.3741384555,-18.3741513955,0.698884103446,0.7295227702,0.728882959762,0.72952276127,0.698884081901,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00167454902828,0.000414231608854,0.000575372726791,0.000414231806173,0.00167455080632,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.3,0.0615,0.378225,0,-2.55167832829,9.90908100371,9.67657372701,9.90907730027,-2.55168686954,-18.3684261845,-18.3684391229,1,1,0.624511558772,1,1,0.69883573054,0.729526609703,0.728904626718,0.729526600765,0.698835708987,0.00167694366788,0.000413858097262,0.000574866526326,0.000413858294543,0.00167694545375,0.00167694366788,0.000413858097262,0.000574866526326,0.000413858294543,0.00167694545375,0.00147772111528,0.000218967623467,0.000327451837242,0.00021896774758,0.00147772317349,0.00398607955283,0.000983736860618,0.00136645240391,0.000983737329553,0.00398608379783,3.2398536163,3.26437852863,3.26179350547,3.26437852555,3.23985358057,0.00205385430788,0.00200730055349,0.00200816231715,0.00200730056678,0.00205385434117,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1422.03730432,35.6741728461,-0.459057683314,48.6928694489,1408.55955004,9.32800503506e-11,1.73472347598e-19,2.16171940023e-05,4.41004430741e-06,2.07850305068e-07,-2.55167832829,9.90908100371,9.67657372701,9.90907730027,-2.55168686954,-18.3684261845,-18.3684391229,0.69883573054,0.729526609703,0.728904626718,0.729526600765,0.698835708987,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00167694366788,0.000413858097262,0.000574866526326,0.000413858294543,0.00167694545375,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.325,0.061625,0.3797640625,0,-2.52575595708,9.95728794018,9.73218977614,9.9572842335,-2.5257645007,-18.3627065173,-18.3627194541,1,1,0.624511558772,1,1,0.698787524909,0.729530561428,0.728926403734,0.729530552484,0.698787503348,0.00167931852683,0.000413483098404,0.000574357848304,0.000413483295647,0.00167932032055,0.00167931852683,0.000413483098404,0.000574357848304,0.000413483295647,0.00167932032055,0.00148145818524,0.000218769215826,0.000327162087283,0.000218769339901,0.0014814602559,0.00399172457056,0.00098284549181,0.00136524328097,0.000982845960653,0.00399172883421,3.24113361758,3.26575695729,3.26317149883,3.2657569542,3.24113358159,0.00205796568428,0.00201124160842,0.00201207854559,0.00201124162174,0.00205796571765,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1424.92762405,35.8209282254,-0.460177111247,48.8302406477,1411.45813451,9.34576860345e-11,1.70592435577e-19,2.16346482714e-05,4.42798953529e-06,2.08341263919e-07,-2.52575595708,9.95728794018,9.73218977614,9.9572842335,-2.5257645007,-18.3627065173,-18.3627194541,0.698787524909,0.729530561428,0.728926403734,0.729530552484,0.698787503348,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00167931852683,0.000413483098404,0.000574357848304,0.000413483295647,0.00167932032055,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.35,0.06175,0.38130625,0,-2.49985381154,10.0054588604,9.78777061187,10.0054551505,-2.49986235753,-18.3569794632,-18.3569923984,1,1,0.624511558772,1,1,0.698739485988,0.729534624721,0.72894829004,0.72953461577,0.698739464419,0.00168167353418,0.000413106618307,0.000573846701955,0.000413106815509,0.00168167533576,0.00168167353418,0.000413106618307,0.000573846701955,0.000413106815509,0.00168167533576,0.00148517209668,0.000218570024478,0.00032687093133,0.000218570148514,0.00148517417984,0.0039973224012,0.000981950602108,0.00136402829084,0.000981951070856,0.00399732668354,3.24241676663,3.26713815563,3.2645522869,3.26713815254,3.2424167304,0.00206207691949,0.00201518229935,0.00201599431225,0.00201518231271,0.00206207695294,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1427.81794377,35.9679841516,-0.461298205247,48.9677413573,1414.35688836,9.34576860345e-11,1.73641754187e-19,2.16521386172e-05,4.44597120019e-06,2.08832582952e-07,-2.49985381154,10.0054588604,9.78777061187,10.0054551505,-2.49986235753,-18.3569794632,-18.3569923984,0.698739485988,0.729534624721,0.72894829004,0.72953461577,0.698739464419,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00168167353418,0.000413106618307,0.000573846701955,0.000413106815509,0.00168167533576,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.375,0.061875,0.3828515625,0,-2.47397183349,10.0535938079,9.84331622721,10.0535900948,-2.47398038184,-18.3512450319,-18.3512579655,1,1,0.624511558772,1,1,0.698691613213,0.729538798932,0.728970284868,0.729538789975,0.698691591636,0.00168400861908,0.000412728663002,0.000573333096534,0.000412728860164,0.00168401042854,0.00168400861908,0.000412728663002,0.000573333096534,0.000412728860164,0.00168401042854,0.00148886260424,0.000218370052615,0.000326578374657,0.000218370176611,0.00148886469996,0.00400287287635,0.000981052205852,0.00136280745551,0.000981052674505,0.00400287717742,3.24370306336,3.26852211787,3.2659358637,3.26852211478,3.24370302687,0.00206618801405,0.00201912262742,0.00201990961846,0.00201912264081,0.00206618804757,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00475259272702,0.000167815418151,0.000233081361992,0.000167815497919,0.00475259410113,1.05030275514,1.95168493276,2.24713239748,1.95168479583,1.05030265249,-0.00203947876003,8.14654196988e-05,0.000795005489088,8.14651360176e-05,-0.00203947909261,0.00166724713722,0.000415343159923,0.000576876370929,0.00041534335735,0.00166724889189,1430.7082635,36.1153406096,-0.462420975195,49.1053714768,1417.25581165,9.3507424026e-11,1.74285499227e-19,2.16696650392e-05,4.46398930209e-06,2.09324262888e-07,-2.47397183349,10.0535938079,9.84331622721,10.0535900948,-2.47398038184,-18.3512450319,-18.3512579655,0.698691613213,0.729538798932,0.728970284868,0.729538789975,0.698691591636,-2.65557124239,9.71589222133,9.45375754658,9.71588853093,-2.65557977399,0.699030231531,0.729511931635,0.728818627055,0.729511922724,0.699030210011,0.00168400861908,0.000412728663002,0.000573333096534,0.000412728860164,0.00168401042854,-2.73047637658,9.57666271275,9.29335078449,9.57665903199,-2.730484901,0.699173848044,0.729504418124,0.728760025741,0.729504409233,0.699173826548
12.4,0.062,0.3844,0,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,-18.3455032328,-18.3455161648,1,1,0.624511558772,1,1,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,0.00149252946195,0.000218169303433,0.000326284422547,0.00021816942739,0.00149253157028,0.00400837582793,0.000980150317406,0.00136158079705,0.000980150785961,0.00400838014777,3.24499250767,3.26990883826,3.26732222333,3.26990883517,3.24499247093,0.00207029896851,0.00202306259376,0.0020238244656,0.00202306260719,0.00207029900211,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1433.59858322,36.262997584,-0.463545430997,49.2431309056,1420.15490447,9.39124333854e-11,1.81129525441e-19,2.16872275366e-05,4.48204384101e-06,2.09816304442e-07,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,-18.3455032328,-18.3455161648,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.425,0.062125,0.3859515625,0,-2.42226814827,10.1497559583,9.95430177013,10.1497522388,-2.42227670131,-18.3397540754,-18.3397670059,1,1,0.624511558772,1,1,0.698596363872,0.729547477527,0.729014597048,0.729547468557,0.698596342279,0.00168861873879,0.000411968350949,0.000572298545614,0.000411968548028,0.00168862056406,0.00168861873879,0.000411968350949,0.000572298545614,0.000411968548028,0.00168862056406,0.00149617242323,0.000217967780134,0.000325989080301,0.00021796790405,0.00149617454422,0.00401383108816,0.000979244951152,0.00136034833757,0.000979245419606,0.00401383542682,3.24628509954,3.27129831114,3.26871135991,3.27129830804,3.24628506254,0.00207440978341,0.0020270021995,0.002027738855,0.00202700221297,0.00207440981709,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1436.48890294,36.4109550596,-0.464671582589,49.3810195434,1423.05416688,9.41398070609e-11,1.78723951871e-19,2.17048261086e-05,4.50013481694e-06,2.10308708334e-07,-2.42226814827,10.1497559583,9.95430177013,10.1497522388,-2.42227670131,-18.3397540754,-18.3397670059,0.698596363872,0.729547477527,0.729014597048,0.729547468557,0.698596342279,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00168861873879,0.000411968350949,0.000572298545614,0.000411968548028,0.00168862056406,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.45,0.06225,0.38750625,0,-2.39644632594,10.1977832478,10.0097416851,10.1977795251,-2.3964548813,-18.3339975693,-18.3340104981,1,1,0.624511558772,1,1,0.698548986198,0.729551980632,0.729036912893,0.729551971656,0.698548964598,0.00169089363257,0.000411586006311,0.000571777618746,0.000411586203347,0.00169089546578,0.00169089363257,0.000411586006311,0.000571777618746,0.000411586203347,0.00169089546578,0.00149979124089,0.000217765485924,0.00032569235323,0.0002177656098,0.00149979337458,0.0040192384896,0.00097833612149,0.00135911009923,0.000978336589843,0.00401924284711,3.24758083895,3.27269053085,3.27010326763,3.27269052775,3.24758080169,0.00207852045932,0.00203094144578,0.00203165278803,0.00203094145928,0.00207852049307,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1439.37922267,36.5592130208,-0.465799439929,49.5190372904,1425.95359896,9.48219280872e-11,1.79503222182e-19,2.17224607546e-05,4.51826222988e-06,2.1080147528e-07,-2.39644632594,10.1977832478,10.0097416851,10.1977795251,-2.3964548813,-18.3339975693,-18.3340104981,0.698548986198,0.729551980632,0.729036912893,0.729551971656,0.698548964598,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00169089363257,0.000411586006311,0.000571777618746,0.000411586203347,0.00169089546578,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
