time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
140.725,0.3,33.2175,1,4.83214821103,12.1858559755,14.6979383724,12.1921625785,4.84337032457,1.0102943627,1.02390032668,0,0,0,0,0,0.629740342648,0.65360799105,0.659199912692,0.653623758989,0.629826752667,0.0694540146602,0.00222515398759,0.000749290272734,0.00220680306039,0.0688874136543,0.0175105381663,0.000758433283618,0.000271271469433,0.000753010258074,0.0173681737661,0.0694540146602,0.00222515398759,0.000749290272734,0.00220680306039,0.0688874136543,0.0416223868941,0.00180278888428,0.000644809768084,0.00178989840284,0.0412839880345,12.1349005377,12.3519509744,12.4404718233,12.3520514847,12.1350566452,0.0146439963162,0.014443849348,0.0143635376854,0.0144436434607,0.0146438026537,0.249895788281,0.256837806997,0.257513757608,0.256841782379,0.249952155535,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3512.71837112,-13.6879977245,938.26982547,3110.16906669,7.77617970016e-11,6.02644019757e-16,0.000398028641649,0.000387310851428,6.69720977981e-06,5.58550892716,11.4450230494,13.4345758881,11.4307303701,5.55837697362,0.731262341249,0.694898876594,0.632413451454,0.651971156861,0.656464821576,0.651937362637,0.632276211866,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.060165801261,0.00251298967069,0.000923342167674,0.00252840649508,0.0607938510714,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.75,0.3,33.225,1,4.83428970422,12.1874781659,14.699352989,12.1937835853,4.8455100485,1.01272598832,1.02632995731,0,0,0,0,0,0.629748450173,0.653611875591,0.659203138978,0.653627638659,0.629834834047,0.0694233114083,0.0022226750202,0.000748283662158,0.00220434326619,0.0688568901856,0.0175027973544,0.000757588339229,0.000270907038264,0.000752170921614,0.0173604780656,0.0694233114083,0.0022226750202,0.000748283662158,0.00220434326619,0.0688568901856,0.0416039870559,0.0018007804593,0.000643943518573,0.00178790330785,0.0412656954256,12.1352168202,12.3521064784,12.4406270821,12.3522070727,12.1353711542,0.014645723284,0.0144455496702,0.0143652305014,0.0144453437636,0.0146455296801,0.249856538391,0.256795846506,0.257471550434,0.256799819239,0.249912882842,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3513.50099125,-13.6935809743,938.478864869,3110.73706417,7.76481101639e-11,6.02902059874e-16,0.000398114424266,0.000387398300254,6.69887598835e-06,5.58769855767,11.4467652644,13.4361421099,11.4324750661,5.5605709076,0.73382680281,0.697468718884,0.632421609156,0.651975324964,0.656468397225,0.65194153903,0.632284406385,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0601350594605,0.00251036005979,0.000922208223288,0.00252576405248,0.0607629391804,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.775,0.3,33.2325,1,4.8364311508,12.1891004305,14.7007677318,12.1954046665,4.8476497261,1.01515751538,1.02875948968,0,0,0,0,0,0.629756557074,0.653615759812,0.659206365216,0.653631518012,0.6298429148,0.0693926081344,0.00222019848528,0.00074727830726,0.00220188588746,0.0688263667688,0.017495056537,0.000756744223935,0.000270543061698,0.000751332409368,0.0173527823781,0.0693926081344,0.00222019848528,0.00074727830726,0.00220188588746,0.0688263667688,0.0415855872046,0.00179877400507,0.000643078349649,0.00178591017202,0.0412474028478,12.1355326269,12.3522618164,12.4407821703,12.3523624949,12.1356851903,0.0146474507136,0.0144472504109,0.0143669237331,0.014447044485,0.014647257168,0.249817287045,0.256753884968,0.257429342411,0.256757855054,0.249873608693,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3514.2836063,-13.6991639534,938.687917112,3111.30504399,7.78754838393e-11,6.03203468078e-16,0.000398200206948,0.00038748574908,6.70054213247e-06,5.58988819433,11.4485076406,13.4377085589,11.4342199223,5.56276484666,0.736391157953,0.7000384542,0.632429765977,0.651979492948,0.656471973048,0.651945715301,0.63229260003,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0601043213286,0.00250773280107,0.000921075539612,0.00252312396902,0.0607320308183,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.8,0.3,33.24,1,4.83857255078,12.1907227693,14.7021826007,12.1970258221,4.84978935738,1.01758894389,1.03118892379,0,0,0,0,0,0.62976466335,0.653619643715,0.659209591407,0.653635397049,0.629850994924,0.0693619048507,0.00221772438083,0.000746274206603,0.00219943092223,0.0687958434161,0.017487315717,0.000755900937056,0.000270179539214,0.00075049472066,0.0173450867068,0.0693619048507,0.00221772438083,0.000746274206603,0.00219943092223,0.0687958434161,0.0415671873474,0.00179676951998,0.000642214260077,0.00178391899373,0.0412291103084,12.1358479584,12.3524169889,12.4409370883,12.3525177516,12.135998754,0.0146491786051,0.0144489515702,0.0143686173808,0.0144487456249,0.0146489851175,0.249778034244,0.256711922384,0.257387133539,0.256715889826,0.249834333091,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3515.06621624,-13.7047466612,938.896982197,3111.87300614,7.76481101639e-11,6.04425363926e-16,0.000398285989695,0.000387573197906,6.70220821213e-06,5.59207783706,11.4502501778,13.4392752349,11.4359649387,5.56495879072,0.738955406713,0.702608082576,0.632437921917,0.651983660815,0.656475549043,0.65194989145,0.632300792799,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0600735868755,0.00250510789289,0.000919944115403,0.00252048624305,0.0607011259959,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.825,0.3,33.2475,1,4.84071390415,12.1923451822,14.7035975958,12.1986470521,4.85192894232,1.02002027386,1.03361825965,0,0,0,0,0,0.629772769,0.6536235273,0.65921281755,0.653639275771,0.629859074418,0.0693312015696,0.00221525270486,0.000745271358754,0.00219697836851,0.0687653201398,0.0174795748978,0.000755058477915,0.000269816470295,0.000749657854816,0.0173373910547,0.0693312015696,0.00221525270486,0.000745271358754,0.00219697836851,0.0687653201398,0.0415487874917,0.00179476700241,0.000641351248621,0.00178192977137,0.0412108178148,12.1361628155,12.3525719963,12.4410918364,12.352672843,12.136311846,0.0146509069587,0.0144506531482,0.0143703114445,0.0144504471837,0.0146507135287,0.249738779988,0.256669958756,0.257344923821,0.256673923556,0.249795056036,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3515.84882109,-13.7103290972,939.106060126,3112.44095063,7.73070496507e-11,6.05079137836e-16,0.000398371772506,0.000387660646733,6.70387422729e-06,5.59426748581,11.4519928759,13.4408421378,11.4377101149,5.56715273973,0.741519549127,0.705177604047,0.632446076975,0.651987828564,0.656479125211,0.651954067476,0.632308984693,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0600428561118,0.00250248533357,0.000918813949417,0.00251785087289,0.0606702247237,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.85,0.3,33.255,1,4.84285521092,12.1939676692,14.7050127169,12.2002683564,4.85406848094,1.0224515053,1.03604749727,0,0,0,0,0,0.629780874025,0.653627410567,0.659216043648,0.653643154177,0.629867153283,0.0693004983035,0.00221278345539,0.000744269762278,0.00219452822434,0.0687347969519,0.0174718340823,0.000754216845833,0.00026945385442,0.000748821811161,0.0173296954249,0.0693004983035,0.00221278345539,0.000744269762278,0.00219452822434,0.0687347969519,0.041530387645,0.00179276645076,0.000640489314048,0.00177994250335,0.0411925253742,12.1364771988,12.3527268388,12.441246415,12.3528277696,12.1366244669,0.0146526357745,0.0144523551452,0.0143720059243,0.0144521491613,0.0146524424017,0.249699524278,0.256627994085,0.257302713258,0.256631956245,0.249755777528,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3516.63142085,-13.7159112609,939.315150897,3113.00887745,7.77617970016e-11,6.05407651094e-16,0.000398457555382,0.000387748095559,6.70554017791e-06,5.59645714051,11.4537357345,13.4424092673,11.4394554508,5.56934669363,0.744083585231,0.70774701865,0.63245423115,0.651991996195,0.656482701551,0.65195824338,0.632317175711,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0600121290477,0.00249986512145,0.000917685040415,0.0025152178569,0.0606393270122,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.875,0.3,33.2625,1,4.84499647108,12.1955902303,14.7064279642,12.201889735,4.85620797323,1.02488263821,1.03847663666,0,0,0,0,0,0.629788978422,0.653631293517,0.659219269699,0.653647032269,0.629875231517,0.0692697950646,0.00221031663043,0.000743269415746,0.00219208048773,0.0687042738647,0.0174640932736,0.000753376040133,0.000269091691072,0.00074798658902,0.0173219998205,0.0692697950646,0.00221031663043,0.000743269415746,0.00219208048773,0.0687042738647,0.0415119878147,0.0017907678634,0.000639628455128,0.00177795718807,0.0411742329939,12.1367911088,12.3528815167,12.4414008244,12.3529825317,12.1369366175,0.0146543650525,0.0144540575611,0.0143737008205,0.0144538515579,0.0146541717367,0.249660267116,0.256586028372,0.257260501851,0.256589987896,0.249716497569,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3517.41401551,-13.7214931517,939.52425451,3113.57678661,7.73070496507e-11,6.06757482799e-16,0.000398543338322,0.000387835544385,6.70720606397e-06,5.5986468011,11.4554787537,13.4439766231,11.4412009463,5.57154065235,0.746647515059,0.710316326419,0.632462384443,0.651996163708,0.656486278064,0.651962419162,0.632325365852,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0599814056936,0.00249724725488,0.000916557387155,0.00251258719342,0.060608432872,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.9,0.3,33.27,1,4.84713768463,12.1972128655,14.7078433375,12.2035111879,4.8583474192,1.0273136726,1.04090567783,0,0,0,0,0,0.629797082192,0.65363517615,0.659222495704,0.653650910047,0.629883309119,0.0692390918653,0.00220785222799,0.000742270317727,0.00218963515671,0.0686737508905,0.017456352475,0.000752536060138,0.000268729979733,0.000747152187719,0.0173143042446,0.0692390918653,0.00220785222799,0.000742270317727,0.00218963515671,0.0686737508905,0.041493588008,0.00178877123874,0.000638768670628,0.00177597382391,0.0411559406813,12.1371045463,12.3530360305,12.4415550649,12.3531371297,12.1372482983,0.0146560947929,0.0144557603963,0.0143753961331,0.0144555543737,0.0146559015338,0.249621008501,0.25654406162,0.257218289601,0.256548018509,0.24967721616,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3518.19660508,-13.7270747692,939.733370966,3114.1446781,7.77617970016e-11,6.07346204579e-16,0.000398629121327,0.000387922993211,6.70887188541e-06,5.60083646752,11.4572219331,13.4455442051,11.4429466011,5.57373461583,0.749211338648,0.71288552739,0.632470536852,0.652000331104,0.656489854748,0.651966594822,0.632333555115,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.05995068606,0.0024946317322,0.000915430988399,0.00250995888077,0.0605775423138,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.925,0.3,33.2775,1,4.84927885158,12.1988355747,14.7092588368,12.205132715,4.86048681883,1.02974460849,1.04333462077,0,0,0,0,0,0.629805185334,0.653639058468,0.659225721664,0.653654787511,0.62989138609,0.0692083887179,0.00220539024609,0.000741272466792,0.0021871922293,0.0686432280413,0.0174486116894,0.000751696905172,0.000268368719886,0.000746318606586,0.0173066087003,0.0692083887179,0.00220539024609,0.000741272466792,0.0021871922293,0.0686432280413,0.0414751882325,0.00178677657516,0.000637909959321,0.00177399240928,0.0411376484437,12.1374175119,12.3531903805,12.441709137,12.3532915638,12.13755951,0.0146578249958,0.0144574636507,0.0143770918623,0.0144572576087,0.014657631793,0.249581748434,0.256502093828,0.25717607651,0.256506048085,0.2496379333,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3518.97918955,-13.7326561129,939.942500263,3114.71255194,7.74207364884e-11,6.0774627518e-16,0.000398714904396,0.000388010442038,6.71053764221e-06,5.60302613969,11.4589652726,13.4471120129,11.4446924151,5.57592858401,0.751775056032,0.715454621597,0.632478688377,0.652004498382,0.656493431605,0.65197077036,0.632341743501,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0599199701572,0.00249201855175,0.000914305842909,0.00250733291732,0.0605466553479,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.95,0.3,33.285,1,4.85141997193,12.200458358,14.7106744621,12.2067543165,4.86262617213,1.03217544587,1.04576346551,0,0,0,0,0,0.629813287847,0.653642940469,0.659228947579,0.653658664662,0.629899462428,0.0691776856346,0.00220293068274,0.000740275861515,0.00218475170354,0.0686127053295,0.01744087092,0.000750858574558,0.000268007911014,0.000745485844946,0.0172989131905,0.0691776856346,0.00220293068274,0.000740275861515,0.00218475170354,0.0686127053295,0.0414567884953,0.00178478387107,0.000637052319977,0.00177201294259,0.0411193562884,12.1377300063,12.353344567,12.4418630408,12.3534458344,12.1378702533,0.0146595556613,0.0144591673245,0.0143787880082,0.0144589612632,0.0146593625145,0.249542486918,0.256460125,0.257133862579,0.256464076627,0.249598648991,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3519.76176893,-13.7382371821,940.151642401,3115.28040811,7.73070496507e-11,6.07828674545e-16,0.00039880068753,0.000388097890864,6.71220333432e-06,5.60521581755,11.4607087719,13.4486800464,11.446438388,5.57812255683,0.754338667249,0.718023609076,0.632486839017,0.652008665543,0.656497008634,0.651974945776,0.632349931008,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0598892579956,0.00248940771187,0.000913181949447,0.0025047093014,0.0605157719851,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
140.975,0.3,33.2925,1,4.85356104566,12.2020812153,14.7120902134,12.2083759921,4.8647654791,1.03460618476,1.04819221205,0,0,0,0,0,0.62982138973,0.653646822155,0.659232173449,0.6536625415,0.629907538132,0.0691469826278,0.00220047353595,0.00073928050047,0.00218231357744,0.0685821827671,0.0174331301699,0.00075002106762,0.000267647552602,0.000744653902127,0.0172912177185,0.0691469826278,0.00220047353595,0.00073928050047,0.00218231357744,0.0685821827671,0.041438388804,0.00178279312484,0.000636195751371,0.00177003542222,0.0411010642226,12.13804203,12.3534985904,12.4420167767,12.3535999419,12.1381805287,0.0146612867895,0.0144608714179,0.014380484571,0.0144606653373,0.0146610936984,0.249503223951,0.256418155135,0.257091647809,0.256422104136,0.249559363234,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3520.54434322,-13.7438179764,940.360797381,3115.84824662,7.77617970016e-11,6.09611102917e-16,0.000398886470729,0.00038818533969,6.71386896171e-06,5.60740550105,11.462452431,13.4502483053,11.4481845198,5.58031653423,0.756902172332,0.720592489862,0.632494988772,0.652012832586,0.656500585835,0.651979121071,0.632358117635,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0598585495855,0.00248679921091,0.000912059306778,0.00250208803136,0.0604848922357,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
141,0.3,33.3,1,4.85570207279,12.2037041466,14.7135060907,12.209997742,4.86690473974,1.03703682517,1.0506208604,0,0,0,0,0,0.629829490983,0.653650703527,0.659235399275,0.653666418026,0.629915613203,0.0691162797097,0.00219801880376,0.000738286382233,0.00217987784905,0.0685516603663,0.0174253894421,0.000749184383683,0.000267287644133,0.000743822777458,0.0172835222871,0.0691162797097,0.00219801880376,0.000738286382233,0.00217987784905,0.0685516603663,0.0414199891659,0.00178080433488,0.000635340252276,0.00176805984658,0.0410827722537,12.1383535838,12.353652451,12.4421703452,12.3537538866,12.138490337,0.0146630183805,0.0144625759311,0.0143821815507,0.014462369831,0.0146628253448,0.249463959535,0.256376184236,0.257049432203,0.256380130613,0.249520076029,5,5,5,5,5,0.0443377790538,0.00549349228183,0.00307850865274,0.0286121594436,0.0440768236557,0.428805709656,0.194983065971,1.12360950759,-0.385634023311,-0.654623699952,0.0401692707361,0.0245368173339,0.0126579629637,-0.0110804563674,0.0239919331952,0.109736003158,0.0135963933975,0.00761930891552,0.0159668356046,0.109090138548,549.408518761,3521.32691241,-13.7493984953,940.569965201,3116.41606748,7.7193362813e-11,6.09831195958e-16,0.000398972253993,0.000388272788516,6.71553452435e-06,5.60959519011,11.4641962496,13.4518167895,11.4499308101,5.58251051615,0.759465571318,0.723161263991,0.632503137641,0.652016999512,0.656504163208,0.651983296243,0.632366303383,0.768553275784,9.03577585928,12.2317270361,8.87203737417,0.29237537764,0.624728638225,0.652684648777,0.656304182818,0.640280679492,0.625440445054,0.0598278449372,0.00248419304721,0.000910937913668,0.00249946910554,0.0604540161103,0.68775354269,8.99441120752,12.1064792423,8.93776685928,0.388511096969,0.620225126823,0.648667381286,0.655146274217,0.642044704161,0.622502903627
