time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
20.85,0.10425,1.08680625,0,-15.7697383891,-16.4594961539,-16.7583275282,-16.4594995254,-15.769745361,-21.0943607255,-21.0943704885,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632992349378,0.631040395561,0.630158822647,0.631040386199,0.632992329878,0.0192116844641,0.0207867954348,0.0213307657472,0.0207867991744,0.0192116925582,0.0104066567123,0.0111813760471,0.0114227055327,0.0111813776066,0.0104066603578,0.0192116844641,0.0207867954348,0.0213307657472,0.0207867991744,0.0192116925582,0.0247365265326,0.0265780272097,0.0271516651598,0.0265780309167,0.0247365351981,3.54774787965,3.53028160894,3.52444626031,3.53028156709,3.5477477835,0.00360307202762,0.00360865772034,0.00361099095768,0.0036086577456,0.00360307208007,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,419.636861124,111.913100535,0.469205758679,49.1257223854,482.893445032,2.13866258036e-10,-1.07064964533e-20,2.97358571536e-05,1.26719907887e-05,3.51133635101e-07,-15.7697383891,-16.4594961539,-16.7583275282,-16.4594995254,-15.769745361,-21.0943607255,-21.0943704885,0.632992349378,0.631040395561,0.630158822647,0.631040386199,0.632992329878,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0192116844641,0.0207867954348,0.0213307657472,0.0207867991744,0.0192116925582,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
20.875,0.104375,1.0894140625,0,-15.7645740043,-16.4509173486,-16.7487253272,-16.4509207206,-15.7645809763,-21.092406037,-21.092415799,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.63292758277,0.63098398001,0.630104782953,0.630983970643,0.632927563265,0.0192675028116,0.0208443599219,0.0213891938841,0.0208443636729,0.0192675109287,0.0104275222634,0.0112030212838,0.011444693679,0.0112030228474,0.0104275259173,0.0192675028116,0.0208443599219,0.0213891938841,0.0208443636729,0.0192675109287,0.0247861237542,0.0266294777367,0.0272039307797,0.0266294814532,0.0247861324396,3.548866494,3.53138188293,3.52553701029,3.53138184094,3.54886639757,0.00360746510981,0.00361303459232,0.003615363811,0.00361303461762,0.00360746516233,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,420.140022828,112.189651354,0.472118274273,49.1968994979,483.604892959,2.13951523165e-10,-1.04354459102e-20,2.97657828368e-05,1.27023974743e-05,3.51614637562e-07,-15.7645740043,-16.4509173486,-16.7487253272,-16.4509207206,-15.7645809763,-21.092406037,-21.092415799,0.63292758277,0.63098398001,0.630104782953,0.630983970643,0.632927563265,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0192675028116,0.0208443599219,0.0213891938841,0.0208443636729,0.0192675109287,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
20.9,0.1045,1.092025,0,-15.7594089667,-16.4423362655,-16.7391198187,-16.4423396382,-15.7594159389,-21.0904500586,-21.0904598196,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632862886947,0.630927641731,0.630050823735,0.63092763236,0.632862867436,0.0193234000966,0.0209019925843,0.0214476872711,0.0209019963468,0.0193234082369,0.0104484003316,0.01122467557,0.0114666899403,0.0112246771376,0.0104484039939,0.0193234000966,0.0209019925843,0.0214476872711,0.0209019963468,0.0193234082369,0.0248357507289,0.0266809497742,0.0272562156889,0.0266809535003,0.024835759434,3.54998537075,3.53248256253,3.52662820191,3.5324825204,3.54998527403,0.00361185847617,0.00361741168071,0.00361973685708,0.00361741170605,0.00361185852877,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,420.643184532,112.466552905,0.475037076482,49.2681024357,484.316672078,2.14328110815e-10,-1.06387338175e-20,2.9795744736e-05,1.2732840597e-05,3.52095860955e-07,-15.7594089667,-16.4423362655,-16.7391198187,-16.4423396382,-15.7594159389,-21.0904500586,-21.0904598196,0.632862886947,0.630927641731,0.630050823735,0.63092763236,0.632862867436,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0193234000966,0.0209019925843,0.0214476872711,0.0209019963468,0.0193234082369,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
20.925,0.104625,1.0946390625,0,-15.7542432732,-16.4337529072,-16.7295110093,-16.4337562804,-15.7542502454,-21.0884927903,-21.0885025502,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632798261754,0.630871380564,0.629996944824,0.63087137119,0.632798242237,0.0193793762758,0.0209596933372,0.0215062458092,0.0209596971111,0.0193793844393,0.010469290899,0.0112463388786,0.0114886942859,0.0112463404502,0.0104692945697,0.0193793762758,0.0209596933372,0.0215062458092,0.0209596971111,0.0193793844393,0.0248854074139,0.0267324432579,0.0273085198145,0.0267324469935,0.024885416139,3.55110450924,3.53358364774,3.52771983535,3.53358360547,3.55110441222,0.00361625212704,0.00362178898584,0.00362411009625,0.00362178901121,0.00361625217971,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,421.146346236,112.743805209,0.477962150306,49.3393312019,485.028782394,2.14633644191e-10,-1.53143556864e-20,2.98257428461e-05,1.27633201566e-05,3.52577310562e-07,-15.7542432732,-16.4337529072,-16.7295110093,-16.4337562804,-15.7542502454,-21.0884927903,-21.0885025502,0.632798261754,0.630871380564,0.629996944824,0.63087137119,0.632798242237,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0193793762758,0.0209596933372,0.0215062458092,0.0209596971111,0.0193793844393,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
20.95,0.10475,1.09725625,0,-15.7490769207,-16.4251672762,-16.7198989056,-16.42517065,-15.749083893,-21.0865342319,-21.0865439908,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632733707039,0.630815196353,0.629943146056,0.630815186974,0.632733687517,0.0194354313057,0.0210174620958,0.0215648693993,0.0210174658811,0.0194354394924,0.0104901939477,0.0112680111824,0.0115107066852,0.011268012758,0.0104901976267,0.0194354313057,0.0210174620958,0.0215648693993,0.0210174658811,0.0194354394924,0.0249350937667,0.026783958123,0.0273608430834,0.0267839618683,0.0249351025117,3.5522239088,3.53468513853,3.52881191081,3.53468509613,3.55222381149,0.00362064606275,0.00362616650805,0.00362848352888,0.00362616653347,0.00362064611549,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,421.64950794,113.021408288,0.480893479547,49.4105857998,485.741223908,2.14967599277e-10,-1.14518854469e-20,2.98557771612e-05,1.27938361533e-05,3.53058992106e-07,-15.7490769207,-16.4251672762,-16.7198989056,-16.42517065,-15.749083893,-21.0865342319,-21.0865439908,0.632733707039,0.630815196353,0.629943146056,0.630815186974,0.632733687517,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0194354313057,0.0210174620958,0.0215648693993,0.0210174658811,0.0194354394924,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
20.975,0.104875,1.0998765625,0,-15.743909906,-16.4165793749,-16.7102835142,-16.4165827493,-15.7439168783,-21.0845743833,-21.0845841412,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632669222649,0.630759088938,0.629889427264,0.630759079555,0.632669203121,0.0194915651427,0.0210752987751,0.0216235579422,0.0210753025718,0.0194915733526,0.0105111094595,0.0112896924541,0.0115327271074,0.0112896940338,0.0105111131469,0.0194915651427,0.0210752987751,0.0216235579422,0.0210753025718,0.0194915733526,0.0249848097444,0.0268354943051,0.0274131854229,0.0268354980599,0.0249848185093,3.55334356878,3.5357870349,3.52990442848,3.53578699236,3.55334347118,0.00362504028363,0.00363054424769,0.00363285715529,0.00363054427314,0.00362504033644,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0129799438218,0.0129541959065,0.012986903009,0.0129541977329,0.0129799475347,0.206231342181,0.341860651097,0.382192422805,0.341860626593,0.206231336863,-0.00263132852601,-0.00230096233202,-0.00220777360158,-0.00230096249431,-0.00263132875661,0.0191002847553,0.0206718713251,0.0212141056195,0.020671875042,0.0191002928032,422.152669644,113.299362163,0.483831046722,49.4818662329,486.453996621,2.15713669149e-10,-1.36880524276e-20,2.98858476752e-05,1.2824388587e-05,3.53540911781e-07,-15.743909906,-16.4165793749,-16.7102835142,-16.4165827493,-15.7439168783,-21.0845743833,-21.0845841412,0.632669222649,0.630759088938,0.629889427264,0.630759079555,0.632669203121,-15.7800652133,-16.4766469219,-16.7775219817,-16.4766502923,-15.780072185,0.633122095563,0.631153459118,0.630267144127,0.631153449764,0.633122076075,0.0194915651427,0.0210752987751,0.0216235579422,0.0210753025718,0.0194915733526,-15.7948372026,-16.5011518261,-16.8049290732,-16.5011551948,-15.794844174,0.633309490394,0.631317114802,0.63042408365,0.631317105459,0.633309470922
21,0.105,1.1025,0,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,-21.0826132445,-21.0826230013,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,0.0105320374164,0.0113113826668,0.011554755522,0.0113113842505,0.0105320411122,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,0.0250345553041,0.0268870517394,0.0274655467601,0.0268870555038,0.0250345640889,3.55446348851,3.53688933684,3.53099738857,3.53688929416,3.55446339062,0.00362943478998,0.00363492220509,0.00363723097585,0.00363492223058,0.00362943484287,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,422.655831348,113.577666857,0.48677483298,49.5531725043,487.167100534,2.16758166971e-10,-8.40256683676e-21,2.99159543813e-05,1.28549774576e-05,3.54023076289e-07,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,-21.0826132445,-21.0826230013,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
21.025,0.105125,1.1051265625,0,-15.7335738782,-16.3993967718,-16.6910428943,-16.3994001473,-15.7335808507,-21.0806508154,-21.0806605711,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632540464236,0.630647103868,0.629782228953,0.630647094477,0.632540444696,0.019604069063,0.0211911755564,0.0217411294903,0.021191179376,0.0196040773195,0.0105529778003,0.011333081793,0.0115767918982,0.0113330833808,0.0105529815045,0.019604069063,0.0211911755564,0.0217411294903,0.021191179376,0.0196040773195,0.0250843304025,0.0269386303614,0.027517927022,0.0269386341354,0.0250843392072,3.55558366735,3.53799204434,3.53209079129,3.53799200152,3.55558356916,0.00363382958215,0.00363930038058,0.00364160499089,0.00363930040611,0.0036338296351,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,423.158993052,113.85632239,0.489724818004,49.6245046175,487.880535643,2.17042384065e-10,-1.10453096322e-20,2.99460972725e-05,1.28856027653e-05,3.54505492868e-07,-15.7335738782,-16.3993967718,-16.6910428943,-16.3994001473,-15.7335808507,-21.0806508154,-21.0806605711,0.632540464236,0.630647103868,0.629782228953,0.630647094477,0.632540444696,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.019604069063,0.0211911755564,0.0217411294903,0.021191179376,0.0196040773195,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
21.05,0.10525,1.10775625,0,-15.7284048593,-16.3908020751,-16.6814176791,-16.3908054511,-15.7284118319,-21.0786870957,-21.0786968505,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632476189909,0.630591225899,0.629728749106,0.630591216505,0.632476170364,0.0196604390588,0.0212492154882,0.021800012297,0.0212492193194,0.0196604473386,0.010573930593,0.0113547898057,0.0115988362053,0.0113547913975,0.0105739343055,0.0196604390588,0.0212492154882,0.021800012297,0.0212492193194,0.0196604473386,0.0251341349963,0.0269902301063,0.0275703261358,0.0269902338899,0.025134143821,3.55670410461,3.5390951574,3.53318463685,3.53909511444,3.55670400614,0.00363822466042,0.00364367877448,0.00364597920074,0.00364367880005,0.00363822471346,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,423.662154756,114.135328785,0.492680979919,49.6958625758,488.594301945,2.17426077143e-10,-1.02999206386e-20,2.99762763407e-05,1.291626451e-05,3.54988169338e-07,-15.7284048593,-16.3908020751,-16.6814176791,-16.3908054511,-15.7284118319,-21.0786870957,-21.0786968505,0.632476189909,0.630591225899,0.629728749106,0.630591216505,0.632476170364,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.0196604390588,0.0212492154882,0.021800012297,0.0212492193194,0.0196604473386,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
21.075,0.105375,1.1103890625,0,-15.7232351666,-16.3822051185,-16.6717892024,-16.382208495,-15.7232421393,-21.0767220856,-21.0767318393,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632411985301,0.6305354241,0.629675348579,0.630535414702,0.63241196575,0.0197168876864,0.0213073230008,0.0218589596598,0.0213073268435,0.0197168959896,0.010594895776,0.0113765066775,0.0116208884128,0.0113765082733,0.010594899497,0.0197168876864,0.0213073230008,0.0218589596598,0.0213073268435,0.0197168959896,0.0251839690421,0.0270418509092,0.0276227440284,0.0270418547024,0.0251839778868,3.55782479965,3.54019867602,3.53427892547,3.54019863292,3.55782470089,0.00364262002513,0.00364805738714,0.00365035360574,0.00364805741274,0.00364262007823,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,424.16531646,114.414686062,0.495643295181,49.7672463825,489.308399435,2.17902140776e-10,-9.82558218815e-21,3.00064915776e-05,1.29469626917e-05,3.55471114133e-07,-15.7232351666,-16.3822051185,-16.6717892024,-16.382208495,-15.7232421393,-21.0767220856,-21.0767318393,0.632411985301,0.6305354241,0.629675348579,0.630535414702,0.63241196575,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.0197168876864,0.0213073230008,0.0218589596598,0.0213073268435,0.0197168959896,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
21.1,0.1055,1.113025,0,-15.7180647973,-16.3736059046,-16.6621574709,-16.3736092816,-15.71807177,-21.0747557848,-21.0747655375,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632347850261,0.630479698316,0.629622027211,0.630479688914,0.632347830704,0.0197734149019,0.021365498009,0.0219179714794,0.0213655018632,0.0197734232284,0.0106158733311,0.0113982323811,0.0116429484898,0.011398233981,0.0106158770605,0.0197734149019,0.021365498009,0.0219179714794,0.0213655018632,0.0197734232284,0.0252338324961,0.0270934927053,0.027675180627,0.0270934965082,0.0252338413608,3.55894575181,3.54130260019,3.53537365735,3.54130255696,3.55894565275,0.00364701567656,0.00365243621885,0.00365472820622,0.0036524362445,0.00364701572974,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,424.668478164,114.694394244,0.498611738475,49.8386560411,490.022828105,2.18264517571e-10,-6.43745039913e-21,3.00367429741e-05,1.29776973105e-05,3.55954336345e-07,-15.7180647973,-16.3736059046,-16.6621574709,-16.3736092816,-15.71807177,-21.0747557848,-21.0747655375,0.632347850261,0.630479698316,0.629622027211,0.630479688914,0.632347830704,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.0197734149019,0.021365498009,0.0219179714794,0.0213655018632,0.0197734232284,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
21.125,0.105625,1.1156640625,0,-15.7128937487,-16.365004436,-16.6525224911,-16.3650078136,-15.7129007215,-21.0727881932,-21.0727979449,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.632283784639,0.63042404839,0.629568784839,0.630424038984,0.632283765076,0.019830020661,0.0214237404276,0.0219770476564,0.0214237442933,0.019830029011,0.0106368632397,0.0114199668892,0.0116650164056,0.0114199684932,0.0106368669775,0.019830020661,0.0214237404276,0.0219770476564,0.0214237442933,0.019830029011,0.0252837253143,0.0271451554296,0.0277276358584,0.0271451592421,0.0252837341991,3.5600669604,3.54240692993,3.53646883274,3.54240688656,3.56006686105,0.00365141161502,0.00365681526995,0.00365910300251,0.00365681529564,0.00365141166828,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0131143773866,0.0130900268156,0.0131234066671,0.0130900286758,0.0131143811742,0.206428035164,0.342597355548,0.383273330146,0.342597332088,0.206428030749,-0.00260814268462,-0.00227567940977,-0.00218143841658,-0.00227567957054,-0.00260814291514,0.019547777743,0.0211332032903,0.021682311339,0.0211332070985,0.0195477859762,425.171639868,114.974453351,0.5015862826,49.9100915549,490.737587947,2.18705054067e-10,-9.01243055879e-21,3.00670305204e-05,1.30084683662e-05,3.56437845768e-07,-15.7128937487,-16.365004436,-16.6525224911,-16.3650078136,-15.7129007215,-21.0727881932,-21.0727979449,0.632283784639,0.63042404839,0.629568784839,0.630424038984,0.632283765076,-15.7387422261,-16.407989206,-16.7006648416,-16.4079925808,-15.7387491986,0.632604808432,0.630703058162,0.629835788285,0.630703048775,0.632604788898,0.019830020661,0.0214237404276,0.0219770476564,0.0214237442933,0.019830029011,-15.7535287014,-16.432546606,-16.7281485946,-16.4325499792,-15.7535356736,0.632790560581,0.630864921735,0.62999086126,0.63086491236,0.632790541063
