time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
1.825,0.009125,0.0083265625,0,-5.7257205604,-3.47004104158,-4.8944453844,-3.47004274281,-5.72573245398,-9.20570495397,-9.20573360738,1,1,0.624511558772,1,1,0.788337366124,0.79429147007,0.790542333874,0.794291465593,0.788337334811,1.09565119147e-05,8.10323606131e-06,1.00114054761e-05,8.1032381061e-06,1.09565306253e-05,1.09565119147e-05,8.10323606131e-06,1.00114054761e-05,8.1032381061e-06,1.09565306253e-05,6.34533519545e-06,4.41070468e-06,5.68718549733e-06,4.41070597024e-06,6.34534908103e-06,2.60435272515e-05,1.92613169986e-05,2.37970180083e-05,1.9261321859e-05,2.60435717265e-05,2.99631557718,2.99632149255,2.99631759106,2.99632149255,2.99631557714,0.000304614801485,0.000303305755969,0.00030412346367,0.000303305756953,0.000304614808293,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,210.993339869,0.696311871457,-0.0726296677393,8.26931893829,203.347703134,6.06803496339e-12,4.22881198917e-20,1.74828722838e-05,9.70864156346e-08,2.92141317906e-08,-5.7257205604,-3.47004104158,-4.8944453844,-3.47004274281,-5.72573245398,-9.20570495397,-9.20573360738,0.788337366124,0.79429147007,0.790542333874,0.794291465593,0.788337334811,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.09565119147e-05,8.10323606131e-06,1.00114054761e-05,8.1032381061e-06,1.09565306253e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.85,0.00925,0.00855625,0,-5.68282733465,-3.39913326229,-4.83510224272,-3.39913498777,-5.6828392577,-9.20443821382,-9.20446686122,1,1,0.624511558772,1,1,0.787799843842,0.793823341164,0.790046655968,0.793823336626,0.787799812474,1.13516377947e-05,8.34358104216e-06,1.03495818346e-05,8.34358320415e-06,1.13516573169e-05,1.13516377947e-05,8.34358104216e-06,1.03495818346e-05,8.34358320415e-06,1.13516573169e-05,6.54789087601e-06,4.52357061474e-06,5.85530970662e-06,4.52357196747e-06,6.54790527721e-06,2.69827378053e-05,1.983261479e-05,2.46008600774e-05,1.9832619929e-05,2.69827842093e-05,2.99629045937,2.99629679491,2.99629262941,2.9962967949,2.99629045933,0.000308766092675,0.000307423482543,0.000308258507072,0.000307423483554,0.000308766099592,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,213.883659593,0.716094176954,-0.0736202371339,8.39090477181,206.135228761,6.06448224971e-12,4.15935528749e-20,1.74851485977e-05,9.97645359382e-08,2.96159382782e-08,-5.68282733465,-3.39913326229,-4.83510224272,-3.39913498777,-5.6828392577,-9.20443821382,-9.20446686122,0.787799843842,0.793823341164,0.790046655968,0.793823336626,0.787799812474,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.13516377947e-05,8.34358104216e-06,1.03495818346e-05,8.34358320415e-06,1.13516573169e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.875,0.009375,0.0087890625,0,-5.64001301834,-3.32833097395,-4.77568653741,-3.32833272364,-5.64002497074,-9.20315653241,-9.20318517381,1,1,0.624511558772,1,1,0.787270361599,0.793363142632,0.789559377609,0.793363138034,0.787270330177,1.17544402822e-05,8.58542494211e-06,1.06927332284e-05,8.5854272262e-06,1.17544606399e-05,1.17544402822e-05,8.58542494211e-06,1.06927332284e-05,8.5854272262e-06,1.17544606399e-05,6.75272187183e-06,4.63611033431e-06,6.02443620611e-06,4.63611175139e-06,6.75273679875e-06,2.79401955841e-05,2.04074754982e-05,2.54165277596e-05,2.04074809275e-05,2.79402439741e-05,2.99626611544,2.99627288716,2.99626844888,2.99627288716,2.99626611539,0.000312916879871,0.000311540306396,0.000312392707601,0.000311540307434,0.000312916886897,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,216.773979317,0.736160106621,-0.0746110116513,8.51270467684,208.922823736,6.21191986738e-12,4.34104385468e-20,1.7487461202e-05,1.02479093253e-07,3.00178912886e-08,-5.64001301834,-3.32833097395,-4.77568653741,-3.32833272364,-5.64002497074,-9.20315653241,-9.20318517381,0.787270361599,0.793363142632,0.789559377609,0.793363138034,0.787270330177,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.17544402822e-05,8.58542494211e-06,1.06927332284e-05,8.5854272262e-06,1.17544606399e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.9,0.0095,0.009025,0,-5.59727735356,-3.25763359454,-4.71619927628,-3.25763536838,-5.59728933518,-9.20185994333,-9.20188857873,1,1,0.624511558772,1,1,0.786748701472,0.792910658241,0.789080277478,0.792910653583,0.786748669996,1.21649052757e-05,8.82859296686e-06,1.10407519594e-05,8.8285953781e-06,1.21649264933e-05,1.21649052757e-05,8.82859296686e-06,1.10407519594e-05,8.8285953781e-06,1.21649264933e-05,6.95978146921e-06,4.74824594018e-06,6.19449008888e-06,4.74824742352e-06,6.95979693198e-06,2.89158670684e-05,2.09854836388e-05,2.62437650568e-05,2.09854893703e-05,2.89159175024e-05,2.9962425486,2.99624977282,2.99624505289,2.99624977282,2.99624254855,0.00031706716597,0.000315656231143,0.000316526065691,0.000315656232209,0.000317067173106,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,219.664299042,0.756509814373,-0.0756020273843,8.63471826012,211.710488569,6.293632282e-12,3.98952518157e-20,1.74898100851e-05,1.05230087578e-07,3.0420002453e-08,-5.59727735356,-3.25763359454,-4.71619927628,-3.25763536838,-5.59728933518,-9.20185994333,-9.20188857873,0.786748701472,0.792910658241,0.789080277478,0.792910653583,0.786748669996,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.21649052757e-05,8.82859296686e-06,1.10407519594e-05,8.8285953781e-06,1.21649264933e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.925,0.009625,0.0092640625,0,-5.55462008281,-3.18704054758,-4.65664145827,-3.18704234551,-5.55463209353,-9.20054848005,-9.20057710947,1,1,0.624511558772,1,1,0.786234654131,0.792465680316,0.788609142882,0.792465675598,0.786234622601,1.25830159066e-05,9.07290551551e-06,1.13935255461e-05,9.07290805908e-06,1.25830380089e-05,1.25830159066e-05,9.07290551551e-06,1.13935255461e-05,9.07290805908e-06,1.25830380089e-05,7.16902311414e-06,4.85989976884e-06,6.3653963955e-06,4.85990132033e-06,7.16903912291e-06,2.99097121622e-05,2.15662123021e-05,2.7082304602e-05,2.15662183482e-05,2.99097646992e-05,2.99621976224,2.99622745558,2.99622244503,2.99622745558,2.99621976219,0.000321216953861,0.000319771260383,0.000320658581794,0.000319771261477,0.000321216961106,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,222.554618766,0.777143451179,-0.0765933231241,8.75694512968,214.498223764,6.43929354283e-12,4.18137814412e-20,1.74921952346e-05,1.08017518915e-07,3.08222843553e-08,-5.55462008281,-3.18704054758,-4.65664145827,-3.18704234551,-5.55463209353,-9.20054848005,-9.20057710947,0.786234654131,0.792465680316,0.788609142882,0.792465675598,0.786234622601,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.25830159066e-05,9.07290551551e-06,1.13935255461e-05,9.07290805908e-06,1.25830380089e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.95,0.00975,0.00950625,0,-5.51204094908,-3.11655126213,-4.5970140735,-3.1165530841,-5.51205298877,-9.19922217595,-9.19925079941,1,1,0.624511558772,1,1,0.785728018393,0.792028009293,0.788145769314,0.792028004516,0.78572798681,1.30087525509e-05,9.31817818931e-06,1.175093672e-05,9.31818087052e-06,1.30087755631e-05,1.30087525509e-05,9.31817818931e-06,1.175093672e-05,9.31818087052e-06,1.30087755631e-05,7.38040042549e-06,4.97099438869e-06,6.53708012593e-06,4.97099601028e-06,7.38041699044e-06,3.09216842188e-05,2.2149223174e-05,2.79318676491e-05,2.21492295472e-05,3.09217389187e-05,2.99619775994,2.99620593933,2.99620062911,2.99620593933,2.99619775989,0.000325366246417,0.00032388539769,0.000324790256391,0.000323885398813,0.000325366253772,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,225.44493849,0.798061165148,-0.0775849405259,8.87938489483,217.28602982,6.53166409847e-12,3.8188480427e-20,1.74946166367e-05,1.10841387262e-07,3.1224750595e-08,-5.51204094908,-3.11655126213,-4.5970140735,-3.1165530841,-5.51205298877,-9.19922217595,-9.19925079941,0.785728018393,0.792028009293,0.788145769314,0.792028004516,0.78572798681,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.30087525509e-05,9.31817818931e-06,1.175093672e-05,9.31818087052e-06,1.30087755631e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
1.975,0.009875,0.0097515625,0,-5.46953969578,-3.04616517272,-4.53731810345,-3.04616701866,-5.46955176432,-9.19788106431,-9.19790968182,1,1,0.624511558772,1,1,0.785228600807,0.791597453308,0.78768996003,0.791597448471,0.78522856917,1.3442092839e-05,9.56422180013e-06,1.21128634211e-05,9.56422462443e-06,1.34421167867e-05,1.3442092839e-05,9.56422180013e-06,1.21128634211e-05,9.56422462443e-06,1.34421167867e-05,7.59386720801e-06,5.0814525962e-06,6.7094662507e-06,5.08145428982e-06,7.59388433935e-06,3.19517300667e-05,2.2734066556e-05,2.87921640626e-05,2.27340732694e-05,3.19517869901e-05,2.99617654551,2.99618522818,2.99617960914,2.99618522818,2.99617654545,0.000329515046503,0.000327998646622,0.000328921089984,0.000327998647773,0.000329515053968,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0575934655344,0.0519019317476,0.0546598386853,0.0519019367808,0.0575934700186,1.75765062097,2.89379556644,2.32919984037,2.89379456849,1.75764937368,-0.0287945976008,-0.0259493770738,-0.0273279641291,-0.02594937959,-0.0287945998392,1.05690739661e-05,7.86455997824e-06,9.67830707271e-06,7.86456191062e-06,1.05690918888e-05,228.335258214,0.8192631016,-0.078576924281,9.00203716618,220.073907226,6.77502498547e-12,3.92557419405e-20,1.74970742768e-05,1.13701692621e-07,3.1627415853e-08,-5.46953969578,-3.04616517272,-4.53731810345,-3.04616701866,-5.46955176432,-9.19788106431,-9.19790968182,0.785228600807,0.791597453308,0.78768996003,0.791597448471,0.78522856917,-5.76869295395,-3.54105489949,-4.95371494572,-3.54105657641,-5.76870481793,0.788883155434,0.794767754612,0.791046641747,0.794767750195,0.788883124174,1.3442092839e-05,9.56422180013e-06,1.21128634211e-05,9.56422462443e-06,1.34421167867e-05,-5.89345457945,-3.74673483302,-5.12173665524,-3.74673643918,-5.89346635592,0.790668045737,0.796350974441,0.79272091551,0.796350970202,0.790668014634
2,0.01,0.01,0,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,-9.1965251783,-9.19655378986,1,1,0.624511558772,1,1,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,7.80937746514e-06,5.19119741115e-06,6.88247972145e-06,5.19119917878e-06,7.80939517311e-06,3.29997900342e-05,2.33202813853e-05,2.96628923079e-05,2.3320288452e-05,3.2999849243e-05,2.99615612295,2.99616532648,2.99615938935,2.99616532647,2.99615612289,0.000333663356969,0.000332111010714,0.000333051083097,0.000332111011894,0.000333663364545,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0488038875587,0.0431958275004,0.0456181414911,0.043195832409,0.048803891947,1.73199566395,2.85871074446,2.35618380029,2.85870976356,1.73199445845,-0.0243991391305,-0.0215959317618,-0.0228065496993,-0.0215959342155,-0.0243991413197,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,231.225577939,0.840749403144,-0.0795693222979,9.1249015556,222.861856464,7.08411107553e-12,3.85188232764e-20,1.7499568139e-05,1.1659843499e-07,3.20302959611e-08,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,-9.1965251783,-9.19655378986,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,-5.55004156414,-3.17907639396,-4.64735908796,-3.17907819432,-5.55005357685,0.7862998288,0.792538508842,0.788685877146,0.792538504119,0.786299797265
2.025,0.010125,0.0102515625,0,-5.38476980655,-2.90570034709,-4.41772429025,-2.90570224084,-5.38478193243,-9.19515455098,-9.19518315661,1,1,0.624511558772,1,1,0.784250682631,0.790756955177,0.786800283861,0.790756950222,0.784250650887,1.43314812081e-05,1.0057841183e-05,1.28497511831e-05,1.00578443104e-05,1.43315071051e-05,1.43314812081e-05,1.0057841183e-05,1.28497511831e-05,1.00578443104e-05,1.43315071051e-05,8.02688541174e-06,5.30015207118e-06,7.05604548072e-06,5.3001539148e-06,8.02690370659e-06,3.4065797975e-05,2.39073952531e-05,3.05437394417e-05,2.39074026869e-05,3.40658595319e-05,2.99613649653,2.99614623882,2.99613997426,2.99614623881,2.99613649647,0.000337811180657,0.000336222493482,0.000337180236277,0.000336222494691,0.000337811188343,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0488038875587,0.0431958275004,0.0456181414911,0.043195832409,0.048803891947,1.73199566395,2.85871074446,2.35618380029,2.85870976356,1.73199445845,-0.0243991391305,-0.0215959317618,-0.0228065496993,-0.0215959342155,-0.0243991413197,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,234.115897663,0.86252020975,-0.0805621858905,9.24797767626,225.64987801,7.08233471869e-12,4.10810979418e-20,1.75020982064e-05,1.1953161437e-07,3.24334079739e-08,-5.38476980655,-2.90570034709,-4.41772429025,-2.90570224084,-5.38478193243,-9.19515455098,-9.19518315661,0.784250682631,0.790756955177,0.786800283861,0.790756950222,0.784250650887,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.43314812081e-05,1.0057841183e-05,1.28497511831e-05,1.00578443104e-05,1.43315071051e-05,-5.55004156414,-3.17907639396,-4.64735908796,-3.17907819432,-5.55005357685,0.7862998288,0.792538508842,0.788685877146,0.792538504119,0.786299797265
2.05,0.01025,0.01050625,0,-5.34250065985,-2.8356205068,-4.35782836727,-2.83562242436,-5.34251281421,-9.1937692153,-9.19379781502,1,1,0.624511558772,1,1,0.783771830412,0.790346664415,0.786366058929,0.790346659401,0.783771798614,1.47874709198e-05,1.03050147052e-05,1.32244441293e-05,1.03050179928e-05,1.47874978314e-05,1.47874709198e-05,1.03050147052e-05,1.32244441293e-05,1.03050179928e-05,1.47874978314e-05,8.24634548656e-06,5.40824002536e-06,7.230088471e-06,5.40824194699e-06,8.24636437858e-06,3.51496812925e-05,2.4494924424e-05,3.14343811011e-05,2.44949322387e-05,3.51497452612e-05,2.9961176708,2.99612797009,2.99612136862,2.99612797009,2.99611767074,0.000341958520392,0.000340333098421,0.000341308550093,0.000340333099659,0.000341958528189,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0488038875587,0.0431958275004,0.0456181414911,0.043195832409,0.048803891947,1.73199566395,2.85871074446,2.35618380029,2.85870976356,1.73199445845,-0.0243991391305,-0.0215959317618,-0.0228065496993,-0.0215959342155,-0.0243991413197,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,237.006217387,0.884575658817,-0.0815555699751,9.37126514257,228.437972333,6.98108237884e-12,3.7032280454e-20,1.75046644605e-05,1.22501230761e-07,3.28367702443e-08,-5.34250065985,-2.8356205068,-4.35782836727,-2.83562242436,-5.34251281421,-9.1937692153,-9.19379781502,0.783771830412,0.790346664415,0.786366058929,0.790346659401,0.783771798614,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.47874709198e-05,1.03050147052e-05,1.32244441293e-05,1.03050179928e-05,1.47874978314e-05,-5.55004156414,-3.17907639396,-4.64735908796,-3.17907819432,-5.55005357685,0.7862998288,0.792538508842,0.788685877146,0.792538504119,0.786299797265
2.075,0.010375,0.0107640625,0,-5.30030837208,-2.76564165429,-4.29786769946,-2.76564359561,-5.3003205548,-9.19236920414,-9.19239779795,1,1,0.624511558772,1,1,0.783299492418,0.789942790798,0.785938681525,0.789942785725,0.783299460568,1.52509475575e-05,1.055215468e-05,1.36031163648e-05,1.0552158134e-05,1.5250975511e-05,1.52509475575e-05,1.055215468e-05,1.36031163648e-05,1.0552158134e-05,1.5250975511e-05,8.4677123647e-06,5.51538492699e-06,7.40453364312e-06,5.51538692867e-06,8.46773186422e-06,3.62513609639e-05,2.50823738532e-05,3.23344814947e-05,2.50823820632e-05,3.6251427409e-05,2.99609965059,2.99611052548,2.99610357752,2.99611052547,2.99609965053,0.000346105378989,0.000344442829006,0.000345436025132,0.000344442830274,0.000346105386898,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0488038875587,0.0431958275004,0.0456181414911,0.043195832409,0.048803891947,1.73199566395,2.85871074446,2.35618380029,2.85870976356,1.73199445845,-0.0243991391305,-0.0215959317618,-0.0228065496993,-0.0215959342155,-0.0243991413197,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,239.896537111,0.90691588524,-0.0825495332751,9.49476357025,231.226139893,6.80522305174e-12,4.0805812234e-20,1.75072668817e-05,1.25507284163e-07,3.32404025023e-08,-5.30030837208,-2.76564165429,-4.29786769946,-2.76564359561,-5.3003205548,-9.19236920414,-9.19239779795,0.783299492418,0.789942790798,0.785938681525,0.789942785725,0.783299460568,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.52509475575e-05,1.055215468e-05,1.36031163648e-05,1.0552158134e-05,1.5250975511e-05,-5.55004156414,-3.17907639396,-4.64735908796,-3.17907819432,-5.55005357685,0.7862998288,0.792538508842,0.788685877146,0.792538504119,0.786299797265
2.1,0.0105,0.011025,0,-5.25819268908,-2.69576325065,-4.23784322602,-2.69576521568,-5.25820490005,-9.19095455023,-9.19098313816,1,1,0.624511558772,1,1,0.782833508475,0.789545175579,0.785517988342,0.789545170448,0.782833476571,1.57218751831e-05,1.07990480917e-05,1.398562181e-05,1.07990517181e-05,1.57219042059e-05,1.57218751831e-05,1.07990480917e-05,1.398562181e-05,1.07990517181e-05,1.57219042059e-05,8.69094096994e-06,5.62151062547e-06,7.57930596388e-06,5.62151270924e-06,8.6909610873e-06,3.73707515642e-05,2.5669237204e-05,3.32436933919e-05,2.56692458239e-05,3.73708205513e-05,2.9960824409,2.99609391047,2.99608660634,2.99609391047,2.99608244084,0.000350251759251,0.000348551688692,0.000349562662004,0.00034855168999,0.000350251767272,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0488038875587,0.0431958275004,0.0456181414911,0.043195832409,0.048803891947,1.73199566395,2.85871074446,2.35618380029,2.85870976356,1.73199445845,-0.0243991391305,-0.0215959317618,-0.0228065496993,-0.0215959342155,-0.0243991413197,1.38830116674e-05,9.81084237878e-06,1.2479178794e-05,9.81084535176e-06,1.38830365765e-05,242.786856836,0.929541021472,-0.0835441384383,9.61847257628,234.014381142,6.99529323356e-12,4.05601726793e-20,1.75099054486e-05,1.28549774576e-07,3.36443259367e-08,-5.25819268908,-2.69576325065,-4.23784322602,-2.69576521568,-5.25820490005,-9.19095455023,-9.19098313816,0.782833508475,0.789545175579,0.785517988342,0.789545170448,0.782833476571,-5.42711606681,-2.97588171927,-4.47755452093,-2.97588358914,-5.42712816408,0.784736215264,0.791173827805,0.787241525664,0.791173822909,0.784736183573,1.57218751831e-05,1.07990480917e-05,1.398562181e-05,1.07990517181e-05,1.57219042059e-05,-5.55004156414,-3.17907639396,-4.64735908796,-3.17907819432,-5.55005357685,0.7862998288,0.792538508842,0.788685877146,0.792538504119,0.786299797265
