time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-29.4649914366,-29.2236635263,-29.875667214,-29.2236635263,-29.4649914366,-29.9989394136,-29.9989394136,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.811334612359,0.812051116295,0.810120948666,0.812051116295,0.811334612359,1.44394393779e-07,1.43583184556e-07,1.45787337567e-07,1.43583184556e-07,1.44394393779e-07,1.44394393779e-07,1.43583184556e-07,1.45787337567e-07,1.43583184556e-07,1.44394393779e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,3.43224135438e-07,3.41295898635e-07,3.4653514991e-07,3.41295898635e-07,3.43224135438e-07,2.99935134373,2.99935088323,2.99935214857,2.99935088323,2.99935134373,4.36901620932e-05,4.3664186467e-05,4.37342252964e-05,4.3664186467e-05,4.36901620932e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,25.455001246,0.0126528614826,-0.00952958652283,0.0147644600193,25.443360061,1.14996553946e-13,-6.17592897667e-21,1.74130149442e-05,1.82185054672e-09,3.80690631464e-09,-29.4649914366,-29.2236635263,-29.875667214,-29.2236635263,-29.4649914366,-29.9989394136,-29.9989394136,0.811334612359,0.812051116295,0.810120948666,0.812051116295,0.811334612359,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,1.44394393779e-07,1.43583184556e-07,1.45787337567e-07,1.43583184556e-07,1.44394393779e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.275,0.001375,0.0001890625,0,-29.4121774244,-29.1473686908,-29.8611903532,-29.1473686908,-29.4121774244,-29.998728439,-29.998728439,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.807451353169,0.808233258925,0.806131724388,0.808233258925,0.807451353169,1.89478990797e-07,1.88299970843e-07,1.9149773727e-07,1.88299970843e-07,1.89478990797e-07,1.89478990797e-07,1.88299970843e-07,1.9149773727e-07,1.88299970843e-07,1.89478990797e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,4.50389804604e-07,4.47587285103e-07,4.55188346257e-07,4.47587285103e-07,4.50389804604e-07,2.99928867902,2.99928812835,2.99928964082,2.99928812835,2.99928867902,4.8054244579e-05,4.80233940601e-05,4.81063890409e-05,4.80233940601e-05,4.8054244579e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,28.0005013707,0.0154030732425,-0.0104701704742,0.0177035728973,27.9877307005,6.69533872788e-13,-7.51212345096e-21,1.74130205411e-05,2.20443916153e-09,4.18389801725e-09,-29.4121774244,-29.1473686908,-29.8611903532,-29.1473686908,-29.4121774244,-29.998728439,-29.998728439,0.807451353169,0.808233258925,0.806131724388,0.808233258925,0.807451353169,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,1.89478990797e-07,1.88299970843e-07,1.9149773727e-07,1.88299970843e-07,1.89478990797e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.3,0.0015,0.000225,0,-29.3594871876,-29.0713088634,-29.8463556205,-29.0713088634,-29.3594871876,-29.9984985951,-29.9984985951,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.80391473737,0.804761393577,0.802491058971,0.804761393577,0.80391473737,2.43004740324e-07,2.41346187524e-07,2.45836405966e-07,2.41346187524e-07,2.43004740324e-07,2.43004740324e-07,2.41346187524e-07,2.45836405966e-07,2.41346187524e-07,2.43004740324e-07,9.06933797561e-10,7.96781652378e-10,1.10214878157e-09,7.96781652378e-10,9.06933797602e-10,5.77620015033e-07,5.73677650403e-07,5.84350858014e-07,5.73677650403e-07,5.77620015033e-07,2.99922636432,2.99922571633,2.99922749533,2.99922571633,2.99922636432,5.2417449374e-05,5.2381323319e-05,5.24782905933e-05,5.2381323319e-05,5.2417449374e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,30.5460014953,0.0184318198574,-0.0114106442383,0.0209061369593,30.5321165339,2.77819434125e-12,-7.72388168778e-21,1.74130624776e-05,2.62346478727e-09,4.56098713751e-09,-29.3594871876,-29.0713088634,-29.8463556205,-29.0713088634,-29.3594871876,-29.9984985951,-29.9984985951,0.80391473737,0.804761393577,0.802491058971,0.804761393577,0.80391473737,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,2.43004740324e-07,2.41346187524e-07,2.45836405966e-07,2.41346187524e-07,2.43004740324e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.325,0.001625,0.0002640625,0,-29.3069204453,-28.9954820129,-29.8311663409,-28.9954820129,-29.3069204453,-29.9982499329,-29.9982499329,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.800669100101,0.801579893955,0.799143214348,0.801579893955,0.800669100101,3.05670120112e-07,3.0340010061e-07,3.09534558595e-07,3.0340010061e-07,3.05670120112e-07,3.05670120112e-07,3.0340010061e-07,3.09534558595e-07,3.0340010061e-07,3.05670120112e-07,1.10711993729e-08,1.071441044e-08,1.16944721491e-08,1.071441044e-08,1.10711993729e-08,7.26575041865e-07,7.21179226552e-07,7.35760776314e-07,7.21179226552e-07,7.26575041865e-07,2.99916439227,2.99916364122,2.99916570226,2.99916364122,2.99916439227,5.67797812681e-05,5.67379821643e-05,5.6849922016e-05,5.67379821643e-05,5.67797812681e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,33.0915016199,0.0217404414422,-0.0123509225908,0.0243715347328,33.076519604,2.55042514885e-12,-2.51568785335e-21,1.7413140754e-05,3.07892742395e-09,4.93817344108e-09,-29.3069204453,-28.9954820129,-29.8311663409,-28.9954820129,-29.3069204453,-29.9982499329,-29.9982499329,0.800669100101,0.801579893955,0.799143214348,0.801579893955,0.800669100101,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,3.05670120112e-07,3.0340010061e-07,3.09534558595e-07,3.0340010061e-07,3.05670120112e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.35,0.00175,0.00030625,0,-29.2544769163,-28.9198861311,-29.8156258122,-28.9198861311,-29.2544769163,-29.9979825036,-29.9979825036,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.797671177323,0.798645529334,0.796044862839,0.798645529334,0.797671177323,3.78167941541e-07,3.75132744891e-07,3.83319989095e-07,3.75132744891e-07,3.78167941541e-07,3.78167941541e-07,3.75132744891e-07,3.83319989095e-07,3.75132744891e-07,3.78167941541e-07,3.2346766306e-08,3.15660211687e-08,3.36989437755e-08,3.15660211687e-08,3.2346766306e-08,8.98901691327e-07,8.91687057027e-07,9.11148060602e-07,8.91687057027e-07,8.98901691327e-07,2.99910275142,2.99910189147,2.99910425038,2.99910189147,2.99910275142,6.11412450367e-05,6.10933784369e-05,6.12212754894e-05,6.10933784369e-05,6.11412450367e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,35.6370017445,0.0253301645837,-0.0132909148318,0.0280991501515,35.6209418441,2.42411993256e-12,-1.40925106599e-21,1.74132553704e-05,3.57082707157e-09,5.31545662844e-09,-29.2544769163,-28.9198861311,-29.8156258122,-28.9198861311,-29.2544769163,-29.9979825036,-29.9979825036,0.797671177323,0.798645529334,0.796044862839,0.798645529334,0.797671177323,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,3.78167941541e-07,3.75132744891e-07,3.83319989095e-07,3.75132744891e-07,3.78167941541e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.375,0.001875,0.0003515625,0,-29.2021563193,-28.8445192332,-29.7997373055,-28.8445192332,-29.2021563193,-29.9976963581,-29.9976963581,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.794886676238,0.795924036091,0.793161655575,0.795924036091,0.794886676238,4.61185395948e-07,4.57207993545e-07,4.67917035432e-07,4.57207993545e-07,4.61185395948e-07,4.61185395948e-07,4.57207993545e-07,4.67917035432e-07,4.57207993545e-07,4.61185395948e-07,7.38392326649e-08,7.08683145299e-08,7.90253119405e-08,7.08683145299e-08,7.38392326649e-08,1.09623341086e-06,1.08677916222e-06,1.11223445551e-06,1.08677916222e-06,1.09623341086e-06,2.99904144532,2.99904047096,2.99904314258,2.99904047096,2.99904144532,6.55018454408e-05,6.54475198992e-05,6.55923433105e-05,6.54475198992e-05,6.55018454408e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030864,0.200000031236,0.200000030864,0.200000031,0.998506442858,1.45009619909,0.224522676616,1.45009619909,0.998506442858,-1.04064947343,-1.0392912609,-1.04296677577,-1.0392912609,-1.04064947343,7.67261334538e-08,7.63882579154e-08,7.73095977498e-08,7.63882579154e-08,7.67261334538e-08,38.1825018691,0.0292021192725,-0.0142305616922,0.0320883685552,38.1653850581,3.14655246303e-12,-6.77626357803e-22,1.74134063274e-05,4.09916373011e-09,5.69283633986e-09,-29.2021563193,-28.8445192332,-29.7997373055,-28.8445192332,-29.2021563193,-29.9976963581,-29.9976963581,0.794886676238,0.795924036091,0.793161655575,0.795924036091,0.794886676238,-29.5709919078,-29.37696646,-29.9035338772,-29.37696646,-29.5709919078,0.820460284195,0.821043839936,0.81946465571,0.821043839936,0.820460284195,4.61185395948e-07,4.57207993545e-07,4.67917035432e-07,4.57207993545e-07,4.61185395948e-07,-29.6840772131,-29.5411963181,-29.9289620711,-29.5411963181,-29.6840772131,0.938318475579,0.938748207697,0.937585291914,0.938748207697,0.938318475579
0.4,0.002,0.0004,0,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,-29.9973915473,-29.9973915473,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,1.39916917668e-07,1.35053345146e-07,1.48368062062e-07,1.35053345146e-07,1.39916917668e-07,1.32019039822e-06,1.30801670239e-06,1.34073341022e-06,1.30801670239e-06,1.32019039822e-06,2.99898048615,2.99897939233,2.99898239033,2.99897939233,2.99898048615,6.98615872267e-05,6.98004142362e-05,6.99631178918e-05,6.98004142362e-05,6.98615872267e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,40.7280019937,0.0333573523163,-0.0151698230708,0.0363385766912,40.7098509462,2.27071139669e-12,-2.352634011e-21,1.74135936252e-05,4.6639373996e-09,6.07031218282e-09,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,-29.9973915473,-29.9973915473,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
0.425,0.002125,0.0004515625,0,-29.0978827945,-28.6944645601,-29.7669293057,-28.6944645601,-29.0978827945,-29.9970681217,-29.9970681217,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.789852406922,0.791014232146,0.787934946656,0.791014232146,0.789852406922,6.61500143828e-07,6.55006398936e-07,6.72425845111e-07,6.55006398936e-07,6.61500143828e-07,6.61500143828e-07,6.55006398936e-07,6.72425845111e-07,6.55006398936e-07,6.61500143828e-07,2.28645126219e-07,2.21311269285e-07,2.41337490875e-07,2.21311269285e-07,2.28645126219e-07,1.5723797096e-06,1.55694413819e-06,1.59835000026e-06,1.55694413819e-06,1.5723797096e-06,2.99891988548,2.99891866756,2.9989220044,2.99891866756,2.99891988548,7.42204751264e-05,7.41520690559e-05,7.43335917595e-05,7.41520690559e-05,7.42204751264e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,43.2735021183,0.0377968381459,-0.0161086598664,0.0408491627188,43.2543411338,3.62161689527e-12,-3.88576364553e-22,1.74138172643e-05,5.26514808001e-09,6.44788373694e-09,-29.0978827945,-28.6944645601,-29.7669293057,-28.6944645601,-29.0978827945,-29.9970681217,-29.9970681217,0.789852406922,0.791014232146,0.787934946656,0.791014232146,0.789852406922,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,6.61500143828e-07,6.55006398936e-07,6.72425845111e-07,6.55006398936e-07,6.61500143828e-07,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
0.45,0.00225,0.00050625,0,-29.0459293009,-28.6197729237,-29.7500162172,-28.6197729237,-29.0459293009,-29.996726132,-29.996726132,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.787561307906,0.788784634635,0.785550028409,0.788784634635,0.787561307906,7.80144130729e-07,7.72022105807e-07,7.93768704309e-07,7.72022105807e-07,7.80144130729e-07,7.80144130729e-07,7.72022105807e-07,7.93768704309e-07,7.72022105807e-07,7.80144130729e-07,3.41055321854e-07,3.3059284745e-07,3.59096401995e-07,3.3059284745e-07,3.41055321854e-07,1.8543953666e-06,1.83508938865e-06,1.8867808517e-06,1.83508938865e-06,1.8543953666e-06,2.99885965029,2.99885830462,2.99886199015,2.99885830462,2.99885965029,7.85785138569e-05,7.8502491891e-05,7.8703757553e-05,7.8502491891e-05,7.85785138569e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,45.8190022429,0.042521487649,-0.0170470263475,0.0456195162146,45.798857188,3.50276752048e-12,-5.3828943798e-21,1.74140772452e-05,5.90279577136e-09,6.82555055957e-09,-29.0459293009,-28.6197729237,-29.7500162172,-28.6197729237,-29.0459293009,-29.996726132,-29.996726132,0.787561307906,0.788784634635,0.785550028409,0.788784634635,0.787561307906,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,7.80144130729e-07,7.72022105807e-07,7.93768704309e-07,7.72022105807e-07,7.80144130729e-07,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
0.475,0.002375,0.0005640625,0,-28.9940976075,-28.5453025473,-29.73276796,-28.5453025473,-28.9940976075,-29.9963656287,-29.9963656287,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.785398975186,0.786683341883,0.783295425886,0.786683341883,0.785398975186,9.12001227083e-07,9.01965649253e-07,9.28785308193e-07,9.01965649253e-07,9.12001227083e-07,9.12001227083e-07,9.01965649253e-07,9.28785308193e-07,9.01965649253e-07,9.12001227083e-07,4.78108188843e-07,4.63775178717e-07,5.02740536276e-07,4.63775178717e-07,4.78108188843e-07,2.16781846228e-06,2.14396398682e-06,2.20771406749e-06,2.14396398682e-06,2.16781846228e-06,2.99879978616,2.99879830925,2.9988023528,2.99879830925,2.99879978616,8.29357081208e-05,8.28516901997e-05,8.3073608023e-05,8.28516901997e-05,8.29357081208e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,48.3645023675,0.0475321554848,-0.0179848759528,0.0506490281771,48.3434006189,4.63468846634e-12,5.37865921506e-22,1.74143735683e-05,6.57688047365e-09,7.20331219045e-09,-28.9940976075,-28.5453025473,-29.73276796,-28.5453025473,-28.9940976075,-29.9963656287,-29.9963656287,0.785398975186,0.786683341883,0.783295425886,0.786683341883,0.785398975186,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,9.12001227083e-07,9.01965649253e-07,9.28785308193e-07,9.01965649253e-07,9.12001227083e-07,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
0.5,0.0025,0.000625,0,-28.942387429,-28.4710515518,-29.7151876679,-28.4710515518,-28.942387429,-29.9959866619,-29.9959866619,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.783352142698,0.784697105184,0.781157838639,0.784697105184,0.783352142698,1.05773120381e-06,1.04546610206e-06,1.07818222601e-06,1.04546610206e-06,1.05773120381e-06,1.05773120381e-06,1.04546610206e-06,1.07818222601e-06,1.04546610206e-06,1.05773120381e-06,6.40698941211e-07,6.21667221771e-07,6.73303466647e-07,6.21667221771e-07,6.40698941211e-07,2.51421726601e-06,2.48506323284e-06,2.5628291562e-06,2.48506323284e-06,2.51421726601e-06,2.99874030193,2.99873869085,2.99874310031,2.99873869085,2.99874030193,8.72920626059e-05,8.71996713668e-05,8.74431360312e-05,8.71996713668e-05,8.72920626059e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,50.9100024921,0.0528296462073,-0.0189221704929,0.0559370910323,50.8879728768,5.66065250229e-12,-5.34054273244e-21,1.7414706234e-05,7.28740218687e-09,7.58116815562e-09,-28.942387429,-28.4710515518,-29.7151876679,-28.4710515518,-28.942387429,-29.9959866619,-29.9959866619,0.783352142698,0.784697105184,0.781157838639,0.784697105184,0.783352142698,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,1.05773120381e-06,1.04546610206e-06,1.07818222601e-06,1.04546610206e-06,1.05773120381e-06,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
0.525,0.002625,0.0006890625,0,-28.8907984788,-28.3970180776,-29.6972784475,-28.3970180776,-28.8907984788,-29.9955892821,-29.9955892821,0.997588127302,0.975031349666,0.127561245432,0.975031349666,0.997588127302,0.781409488821,0.782814618898,0.77912591321,0.782814618898,0.781409488821,1.21798848057e-06,1.20314577124e-06,1.24266238221e-06,1.20314577124e-06,1.21798848057e-06,1.21798848057e-06,1.20314577124e-06,1.24266238221e-06,1.20314577124e-06,1.21798848057e-06,8.29662110284e-07,8.05014785252e-07,8.71760991584e-07,8.05014785252e-07,8.29662110284e-07,2.89514732724e-06,2.85986634476e-06,2.9537969627e-06,2.85986634476e-06,2.89514732724e-06,2.99868120597,2.99867945833,2.9986842401,2.99867945833,2.99868120597,9.16475819855e-05,9.15464427049e-05,9.18123345484e-05,9.15464427049e-05,9.16475819855e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224406,0.200000222336,0.200000227898,0.200000222336,0.200000224406,1.61047927787,2.32984676142,0.421147432993,2.32984676142,1.61047927787,-0.722716216451,-0.720656889846,-0.726103025554,-0.720656889846,-0.722716216451,5.55404100533e-07,5.50282626696e-07,5.64046545677e-07,5.50282626696e-07,5.55404100533e-07,53.4555026167,0.0584147194447,-0.0198588726805,0.0614830986384,53.4325753648,5.66870855812e-12,-3.53106859887e-21,1.74150752429e-05,8.03436091102e-09,7.95911797084e-09,-28.8907984788,-28.3970180776,-29.6972784475,-28.3970180776,-28.8907984788,-29.9955892821,-29.9955892821,0.781409488821,0.782814618898,0.77912591321,0.782814618898,0.781409488821,-29.1499583728,-28.7693793566,-29.7835040646,-28.7693793566,-29.1499583728,0.792287954955,0.793387798174,0.790465900691,0.793387798174,0.792287954955,1.21798848057e-06,1.20314577124e-06,1.24266238221e-06,1.20314577124e-06,1.21798848057e-06,-29.2907505705,-28.9728280988,-29.8218463788,-28.9728280988,-29.2907505705,0.830781182269,0.83170438612,0.829246151179,0.83170438612,0.830781182269
