time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
65.775,0.3,10.7325,0,-7.49182137674,-2.35567320913,-0.760762016981,-2.37026318667,-7.49655443703,-20.5684703201,-20.5587683883,1,0,0,0,1,0.561318133336,0.582591874238,0.588723912566,0.582604847132,0.561321381295,0.243178914494,0.201042388028,0.188008372099,0.20080074691,0.243090378753,0.0715628118787,0.0611658653246,0.0580900420624,0.0610660642807,0.0715046852437,0.243178914494,0.201042388028,0.188008372099,0.20080074691,0.243090378753,0.17010414043,0.145390694853,0.138079491472,0.145153468697,0.169965973957,5.4173913527,5.94728294683,6.13158097479,5.94795385717,5.41600828702,0.011443716869,0.011276309558,0.0112279363208,0.0112760877565,0.0114434780509,0.318474458934,0.327045662954,0.329361199404,0.327146426365,0.318539875033,2,3,2,3,2,0.123069631368,0.0923999450446,0.0875773786558,0.0807564473979,0.0974194926914,-0.642886716919,0.31419689799,-0.142342616012,1.19751535702,-0.0592570047632,-0.0125177770595,-0.00555247287648,-0.00576315545917,0.0115276090265,0.00626844484514,0.242634341192,0.201205123247,0.18822639265,0.19987220731,0.241113244411,2235.20781357,1201.38203857,15.3365844122,171.750931329,3280.17550522,4.5758952183e-10,-1.40810757152e-18,0.000141067803181,0.000125139270353,1.48646717142e-06,-7.72235864542,-2.31529762149,-1.16037458827,-2.25318431201,-7.44372486293,-21.7573552941,-21.7564216109,0.560857184777,0.582689270017,0.587787194947,0.582820883442,0.561543361884,-7.88618625607,-2.34895459844,-1.25170981454,-2.29122741269,-7.59505234227,0.556658392544,0.580422833321,0.585944421223,0.587581182659,0.565178103192,0.242652385814,0.201040521762,0.188059090979,0.201101753108,0.242659992992,-7.78057499985,-2.3473127281,-1.20220985693,-2.42860804165,-7.55884941177,0.558595360238,0.581361454411,0.587266769152,0.585984984021,0.564959014579
65.8,0.3,10.74,0,-7.47980459738,-2.34506101651,-0.749165034491,-2.35957810696,-7.48449822054,-20.5612084477,-20.5515131684,1,0,0,0,1,0.561345204716,0.582624678474,0.588761982463,0.582637778947,0.561348555898,0.243285056139,0.201079952225,0.188020994871,0.200838556537,0.243196541194,0.0715854413526,0.0611734057291,0.0580925344835,0.0610736511657,0.0715273236531,0.243285056139,0.201079952225,0.188020994871,0.200838556537,0.243196541194,0.170157930479,0.145408618325,0.138085415934,0.145171502652,0.170019785246,5.41896250442,5.94984052406,6.13454710631,5.95050655854,5.41757930913,0.0114443530866,0.0112769045161,0.0112284995101,0.0112766815973,0.011444113614,0.318445467001,0.327025825837,0.329342496328,0.327126528836,0.318510845604,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2236.45781357,1202.2301539,15.3420758151,171.88603842,3282.14400486,4.57163196188e-10,-1.373413102e-18,0.000141154344238,0.000125226719179,1.48737494114e-06,-7.69946228748,-2.31010381651,-1.14757275886,-2.24740930812,-7.42255852691,-21.7508549465,-21.7497930827,0.560909717051,0.582709414118,0.587826770491,0.582842955373,0.561592785198,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.242762053409,0.201077410116,0.188078381166,0.201137656779,0.242765478675,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.825,0.3,10.7475,0,-7.4722976601,-2.33445930179,-0.737577017139,-2.34889001473,-7.47248011366,-20.5539451284,-20.5442539966,0.916580297823,0,0,0,1,0.561360952922,0.582657467257,0.588800044516,0.582670727965,0.561375657278,0.24339107355,0.201117372244,0.188033434521,0.20087622084,0.243302578968,0.0716080392206,0.0611809150165,0.0580949901118,0.0610812067222,0.07154993037,0.24339107355,0.201117372244,0.188033434521,0.20087622084,0.243302578968,0.170211645402,0.145426467831,0.13809125294,0.14518946214,0.170073521203,5.42053516852,5.9524002797,6.13751632393,5.95306146194,5.41915185333,0.0114452790363,0.0112775004844,0.0112290631366,0.0112772755903,0.0114447499461,0.31841650058,0.327005967854,0.329323757893,0.327106610619,0.318481841967,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2237.65567625,1203.07824174,15.347549787,172.021204087,3284.0602637,4.57220039607e-10,-1.37747886014e-18,0.000141240884894,0.000125314168005,1.48828311187e-06,-7.24940402323,-2.37235341022,-0.40182549367,-2.83707732794,-7.55826718527,-21.7441483045,-21.7432291829,0.562010621637,0.582571754613,0.58956294562,0.58146808072,0.561257076268,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.242865206466,0.201115402642,0.188085134925,0.201183129885,0.242872953725,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.85,0.3,10.755,0,-7.46479666544,-2.3238680482,-0.725997932615,-2.33819907015,-7.46049982621,-20.5466803667,-20.5369908961,0.916580297823,0,0,0,1,0.561376980119,0.582690241519,0.588838098822,0.582703693861,0.561402685476,0.243497031118,0.201154648051,0.188045690921,0.20091373957,0.243408492332,0.0716306190907,0.0611883932066,0.0580974089446,0.0610887309266,0.0715725054987,0.243497031118,0.201154648051,0.188045690921,0.20091373957,0.243408492332,0.170265317544,0.14544424342,0.138097002483,0.145207347104,0.170127182074,5.42210834042,5.9549622184,6.1404886348,5.95561857569,5.42072591605,0.0114460175377,0.0112780969001,0.0112296272,0.01127786974,0.0114453870408,0.318387558806,0.326986088702,0.329304983952,0.327086671415,0.318452864214,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2238.85353894,1203.92630205,15.353007953,172.156428198,3285.97642074,4.57163196188e-10,-1.37991831503e-18,0.00014132742515,0.000125401616832,1.4891916816e-06,-7.23429408687,-2.36207511387,-0.3972797092,-2.82435937454,-7.53778290137,-21.7374365823,-21.7366576512,0.562046094239,0.582603548889,0.589585923237,0.581504262147,0.561304323277,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.242968151675,0.201153260799,0.188091815159,0.201228450501,0.242980202246,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.875,0.3,10.7625,0,-7.45730158295,-2.31328723884,-0.714427749223,-2.32750543148,-7.44855707028,-20.539414167,-20.5297238897,0.916580297823,0,0,0,1,0.561392993651,0.582723001312,0.588876145478,0.582736676316,0.561429640574,0.243602929208,0.201191779611,0.188057763943,0.200951112476,0.243514281559,0.0716531809673,0.061195840319,0.0580997909792,0.0610962237558,0.0715950491422,0.243602929208,0.201191779611,0.188057763943,0.200951112476,0.243514281559,0.170318946915,0.145461945137,0.138102664557,0.145225157489,0.170180768106,5.42368201223,5.95752634482,6.14346404608,5.95817790814,5.42230149348,0.011446750834,0.0112786937483,0.0112301916999,0.0112784640506,0.0114460248917,0.31835864076,0.326966188077,0.329286174362,0.327066710934,0.318423912413,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2240.05140162,1204.77433484,15.3584502939,172.291710622,3287.89247614,4.5707793106e-10,-1.40106025739e-18,0.000141413965012,0.000125489065658,1.49010064559e-06,-7.21924135897,-2.35180405779,-0.392684435413,-2.81164668534,-7.51738658108,-21.7307198084,-21.730078531,0.562081784062,0.582635292671,0.589609506331,0.581540036311,0.561351317689,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.243070899794,0.201190983673,0.188098422038,0.201273612626,0.243087220031,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.9,0.3,10.77,0,-7.44981238195,-2.30271685674,-0.702866435867,-2.31680925512,-7.43665156025,-20.5321465337,-20.5224530001,0.916580297823,0,0,0,1,0.561408990203,0.582755746678,0.588914184581,0.582769675013,0.561456522698,0.24370876808,0.201228766889,0.188069653459,0.200988339311,0.243619946938,0.071675724855,0.0612032563733,0.0581021362124,0.061103685187,0.0716175614028,0.24370876808,0.201228766889,0.188069653459,0.200988339311,0.243619946938,0.170372533528,0.145479573029,0.138108239155,0.145242893242,0.170234279541,5.4252561792,5.96009266361,6.14644256496,5.96073946757,5.42387858151,0.0114474841208,0.0112792910296,0.0112307566358,0.0112790585264,0.0114466634925,0.318329745881,0.326946265682,0.329267328986,0.327046728891,0.31839498661,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2241.24926431,1205.62234013,15.3638767949,172.42705123,3289.80843001,4.56907400803e-10,-1.37503940525e-18,0.00014150050448,0.000125576514484,1.49101000397e-06,-7.20424546087,-2.34154021581,-0.388040083867,-2.79893936503,-7.49707763069,-21.723998011,-21.7234918652,0.562117321404,0.58266704467,0.589633123593,0.581575870176,0.5613981873,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.243173457056,0.201228570649,0.188104955278,0.20131861275,0.24319400468,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.925,0.3,10.7775,0,-7.44232903187,-2.29215688481,-0.691313962043,-2.30611069561,-7.4247830128,-20.5248774711,-20.5151782499,0.916580297823,0,0,0,1,0.561424970228,0.58278847766,0.588952216223,0.582802689638,0.561483332007,0.243814547935,0.201265609851,0.188081359338,0.201025419832,0.243725488771,0.0716982507588,0.0612106413888,0.0581044446408,0.0611111151979,0.0716400423819,0.243814547935,0.201265609851,0.188081359338,0.201025419832,0.243725488771,0.170426077392,0.145497127142,0.138113726268,0.145260554309,0.17028771662,5.42683083758,5.96266117945,6.1494241986,5.9633032623,5.42545717587,0.0114482175207,0.0112798887446,0.0112313220071,0.0112796531717,0.0114473028374,0.318300873776,0.326926321227,0.329248447693,0.327026725007,0.318366086835,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2242.447127,1206.47031794,15.3692874412,172.562449894,3291.72428248,4.56878979094e-10,-1.35498166506e-18,0.000141587043553,0.00012566396331,1.49191975693e-06,-7.1893060159,-2.3312835622,-0.383347062125,-2.78623751792,-7.47685546071,-21.7172712183,-21.7168976967,0.562152707266,0.582698804086,0.589656775868,0.581611762922,0.561444929766,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.243275827565,0.20126602126,0.188111414386,0.201363448527,0.243300554711,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.95,0.3,10.785,0,-7.4348515023,-2.28160730583,-0.679770297834,-2.29540990562,-7.4129511468,-20.5176069838,-20.5078996614,0.916580297823,0,0,0,1,0.561440934171,0.582821194304,0.588990240498,0.582835719879,0.561510068693,0.243920268941,0.201302308463,0.18809288145,0.201062353795,0.24383090737,0.0717207586836,0.061217995385,0.0581067162605,0.0611185137665,0.0716624921799,0.243920268941,0.201302308463,0.18809288145,0.201062353795,0.24383090737,0.17047957852,0.145514607523,0.138119125887,0.145278140638,0.170341079582,5.42840598421,5.96523189701,6.1524089542,5.96586930062,5.42703727207,0.0114489510379,0.0112804868941,0.0112318878135,0.0112802479903,0.0114479429205,0.318272024138,0.326906354425,0.329229530359,0.327006699011,0.318337213101,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2243.64498968,1207.31826828,15.3746822177,172.697906486,3293.6400337,4.57191617897e-10,-1.35037380583e-18,0.000141673582232,0.000125751412137,1.49282990465e-06,-7.17442264978,-2.3210340715,-0.378605775201,-2.77354124684,-7.45671948565,-21.7105394581,-21.7102960681,0.562187946981,0.58273056947,0.589680471005,0.581647707947,0.56149154146,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.24337801431,0.20130333512,0.188117798758,0.201408118227,0.243406869175,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
65.975,0.3,10.7925,0,-7.42737976299,-2.27106810253,-0.668235413894,-2.28470703603,-7.40115568338,-20.5103350761,-20.500617257,0.916580297823,0,0,0,1,0.561456882432,0.582853896655,0.589028257498,0.58286876543,0.561536732976,0.244025931238,0.201338862688,0.188104219665,0.201099140959,0.243936203057,0.0717432486346,0.0612253183809,0.0581089510677,0.0611258808712,0.0716849108966,0.244025931238,0.201338862688,0.188104219665,0.201099140959,0.243936203057,0.170533036926,0.145532014216,0.138124438003,0.145295652178,0.170394368663,5.42998161636,5.96780482097,6.15539683897,5.96843759078,5.42861886549,0.0114496846737,0.0112810854788,0.0112324540542,0.0112808429864,0.011448583736,0.318243196708,0.326886364995,0.329210576865,0.326986650637,0.318308365408,3,2,3,2,2,0.108417703112,0.0807208401244,0.083692366986,0.112779570843,0.0973789460816,0.964481421984,0.0333655344503,1.80004738905,-0.539774501679,-0.0683271717549,-0.00502107448168,0.0157399220179,-0.00372886473651,-0.015597049433,0.0139515555955,0.243479496518,0.199784079308,0.188680727845,0.201924043142,0.241012891552,2244.84285237,1208.16619118,15.3800611096,172.833420879,3295.55568378,4.57134774479e-10,-1.37503940525e-18,0.000141760120516,0.000125838860963,1.49374044732e-06,-7.15959499059,-2.3107917186,-0.373816625584,-2.76085065319,-7.43666912402,-21.7038027581,-21.7036870216,0.562223044685,0.582762339604,0.589704215312,0.58168369989,0.56153801941,-7.26457150868,-2.38263898345,-0.406321280354,-2.84980052006,-7.57884004502,0.558416608025,0.589001728868,0.586575583647,0.577461668737,0.569962511454,0.243480019647,0.201340511898,0.188124107727,0.201452620479,0.243512947466,-7.40058855221,-2.37332708364,-0.616115231397,-2.73877538815,-7.5735705713,0.558463726597,0.586987774387,0.586757778168,0.579708390253,0.568643603997
66,0.3,10.8,0,-7.41991378381,-2.26053925751,-0.656709281446,-2.2740022359,-7.3893963459,-20.5030617524,-20.4933310588,0.916580297823,0,0,0,1,0.561472815371,0.582886584759,0.589066267312,0.582901825985,0.561563325104,0.24413153495,0.201375272493,0.18811537385,0.201135781085,0.244041376165,0.0717657206171,0.0612326103956,0.0581111490579,0.0611332164908,0.0717072986305,0.24413153495,0.201375272493,0.18811537385,0.201135781085,0.244041376165,0.17058645262,0.145549347268,0.138129662605,0.145313088878,0.170447584099,5.43155773159,5.97037995605,6.15838786009,5.97100814106,5.43020195133,0.0114504184294,0.0112816844993,0.0112330207289,0.011281438164,0.0114492252784,0.318214391255,0.326866352664,0.329191587099,0.326966579626,0.318279543741,3,2,3,3,3,0.126193248313,0.0873455419504,0.0760610437398,0.0810478099544,0.119861143692,1.18552430923,-0.225287797385,0.497938689348,0.837665188356,1.24453518448,-0.0135219440458,-0.00302383715743,0.00238320573744,0.0120033403476,-0.0106858505281,0.245394666547,0.201212222398,0.188251083256,0.200593329637,0.243761370524,2246.04071505,1209.01408666,15.3854241017,172.968992949,3297.47123286,4.57163196188e-10,-1.35525271561e-18,0.000141846658404,0.000125926309789,1.49465138509e-06,-7.14482266879,-2.30055647862,-0.368980013254,-2.74816583687,-7.41670379831,-21.6970611459,-21.6970705992,0.562258003733,0.582794113436,0.589728013967,0.581719734272,0.561584361136,-7.04367355667,-2.47539567438,-0.686690254157,-2.29355631367,-7.02805653297,0.553447653717,0.583200741866,0.588371103887,0.587330882167,0.561847256969,0.243581845542,0.201377551297,0.188130340584,0.201496954144,0.243618789219,-7.13775532805,-2.44849068597,-0.668086880135,-2.41091478754,-7.17185247228,0.554769876173,0.584198992801,0.587945835844,0.585321615113,0.563638754595
66.025,0.3,10.8075,0,-7.41447341954,-2.25002700058,-0.64519194733,-2.26331400396,-7.38360533531,-20.4957881396,-20.4860443861,0.878898991971,0,0,0,0.889328605903,0.561483656388,0.582919243667,0.589104269852,0.582934857184,0.561574935274,0.244237080187,0.201411537841,0.188126343873,0.201172273937,0.24414642703,0.0717881746364,0.061239871448,0.0581133102266,0.0611405206043,0.0717296554796,0.244237080187,0.201411537841,0.188126343873,0.201172273937,0.24414642703,0.170639825615,0.145566606722,0.138134799683,0.145330450688,0.170500726122,5.43313432771,5.97295730694,6.16138202477,5.9735809597,5.4317865247,0.0114512828685,0.0112822843465,0.0112335878416,0.0112820346733,0.0114502509228,0.318185607569,0.326846317162,0.329172560951,0.326946485724,0.318250748076,3,2,3,3,3,0.126193248313,0.0873455419504,0.0760610437398,0.0810478099544,0.119861143692,1.18552430923,-0.225287797385,0.497938689348,0.837665188356,1.24453518448,-0.0135219440458,-0.00302383715743,0.00238320573744,0.0120033403476,-0.0106858505281,0.245394666547,0.201212222398,0.188251083256,0.200593329637,0.243761370524,2247.1458573,1209.86195848,15.3907711791,173.104598713,3299.29398825,4.57276883026e-10,-1.36880524276e-18,0.000141933195897,0.000126013758615,1.49556271816e-06,-7.03211849325,-2.46462564574,-0.678294446,-2.2841405675,-7.0155826967,-21.6902692764,-21.6902702885,0.562532512269,0.582417562022,0.589025939771,0.582813961555,0.562564168248,-7.04367355667,-2.47539567438,-0.686690254157,-2.29355631367,-7.02805653297,0.553447653717,0.583200741866,0.588371103887,0.587330882167,0.561847256969,0.243682039336,0.201417266645,0.18814180179,0.201533790357,0.24371880138,-7.13775532805,-2.44849068597,-0.668086880135,-2.41091478754,-7.17185247228,0.554769876173,0.584198992801,0.587945835844,0.585321615113,0.563638754595
66.05,0.3,10.815,0,-7.40902440366,-2.23953123381,-0.633683457529,-2.25264224877,-7.37780774454,-20.4885142336,-20.4787572361,0.878898991971,0,0,0,0.889328605903,0.561494641605,0.582951873996,0.589142265034,0.582967860399,0.561586940917,0.244342596117,0.201447658799,0.188137129602,0.201208619576,0.244251441317,0.0718106168076,0.0612471015769,0.0581154345691,0.0611477932504,0.0717519994815,0.244342596117,0.201447658799,0.188137129602,0.201208619576,0.244251441317,0.170693170448,0.145583792672,0.138139849225,0.1453477377,0.170553837607,5.43471094824,5.97553687667,6.16437934021,5.97615604986,5.43337124646,0.0114520623938,0.0112828847644,0.0112341553932,0.0112826317644,0.0114510275764,0.318156845015,0.326826258225,0.329153498322,0.326926368681,0.318221977099,3,2,3,3,3,0.126193248313,0.0873455419504,0.0760610437398,0.0810478099544,0.119861143692,1.18552430923,-0.225287797385,0.497938689348,0.837665188356,1.24453518448,-0.0135219440458,-0.00302383715743,0.00238320573744,0.0120033403476,-0.0106858505281,0.245394666547,0.201212222398,0.188251083256,0.200593329637,0.243761370524,2248.25099955,1210.70980655,15.3961052523,173.240238216,3301.11667314,4.57504256701e-10,-1.34901855312e-18,0.000142019732999,0.000126101207442,1.4964744429e-06,-7.02059503029,-2.45386562858,-0.669889007844,-2.27472092365,-7.00315008999,-21.6834740248,-21.6834661795,0.562559948149,0.582449996816,0.589056847899,0.58284402941,0.562593829734,-7.04367355667,-2.47539567438,-0.686690254157,-2.29355631367,-7.02805653297,0.553447653717,0.583200741866,0.588371103887,0.587330882167,0.561847256969,0.243782091577,0.201456843366,0.188153133015,0.201570488686,0.243818641093,-7.13775532805,-2.44849068597,-0.668086880135,-2.41091478754,-7.17185247228,0.554769876173,0.584198992801,0.587945835844,0.585321615113,0.563638754595
