time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
20.325,0.101625,1.0327640625,0,-3.66832952596,14.9105122743,16.875162543,14.910511896,-3.66833030803,-25.2324810361,-25.2324821319,1,1,0.624511558772,1,1,0.666570632309,0.713204096599,0.717692996176,0.713204095692,0.6665706302,0.00926634214897,0.00138097687514,0.0015617046826,0.00138097693186,0.00926634295087,0.00619844023455,0.00138097687514,0.0015617046826,0.00138097693186,0.00619844065138,0.00926634214897,0.00113985859289,0.00134975021635,0.00113985865383,0.00926634295087,0.0147336349763,0.00328256923018,0.00371215755312,0.00328256936502,0.0147336359672,3.653365845,3.80481179032,3.80038927287,3.80481178901,3.65336583183,0.0034268603644,0.00330972269592,0.0032985726097,0.00330972269816,0.00342686036975,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516763532444,0.000561758109711,0.000635840082825,0.000561758132689,0.00516763568839,0.87534207189,1.57400632139,1.83572889544,1.57400631788,0.875342070676,-0.000725037451959,0.000938893783686,0.00153818570303,0.000938893779783,-0.00072503747458,0.00920096204079,0.00139035132153,0.00157370420499,0.00139035137841,0.00920096282959,2349.8299358,101.000448365,-0.598696821601,63.1427634752,2387.08892387,2.09524841921e-10,1.96647169035e-19,2.90873621999e-05,1.20418673401e-05,3.69505140212e-07,-3.66832952596,14.9105122743,16.875162543,14.910511896,-3.66833030803,-25.2324810361,-25.2324821319,0.666570632309,0.713204096599,0.717692996176,0.713204095692,0.6665706302,-3.7770243103,14.7156000192,16.6478681584,14.7155996413,-3.77702509225,0.666656134846,0.713085688655,0.717500649471,0.713085687749,0.666656132739,0.00926634214897,0.00138097687514,0.0015617046826,0.00138097693186,0.00926634295087,-3.83955089408,14.6032686247,16.5168629302,14.6032682471,-3.83955167595,0.666707054054,0.713018259327,0.717390501029,0.71301825842,0.666707051949
20.35,0.10175,1.03530625,0,-3.64662083587,14.9494169666,16.9205292873,14.9494165882,-3.64662161797,-25.2246016118,-25.2246027075,1,1,0.624511558772,1,1,0.666553747485,0.713227818227,0.717731463766,0.71322781732,0.666553745375,0.00927927687924,0.00137909484963,0.00155929635572,0.00137909490633,0.00927927768378,0.00620352127212,0.00137909484963,0.00155929635572,0.00137909490633,0.00620352169001,0.00927927687924,0.00113830516866,0.00134766874745,0.00113830522956,0.00927927768378,0.0147457125555,0.003278095673,0.00370643298246,0.00327809580777,0.0147457135489,3.65514890006,3.80691480952,3.80249987776,3.80691480822,3.65514888684,0.00343102383335,0.00331364430911,0.00330244518118,0.00331364431136,0.00343102383871,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516763532444,0.000561758109711,0.000635840082825,0.000561758132689,0.00516763568839,0.87534207189,1.57400632139,1.83572889544,1.57400631788,0.875342070676,-0.000725037451959,0.000938893783686,0.00153818570303,0.000938893779783,-0.00072503747458,0.00920096204079,0.00139035132153,0.00157370420499,0.00139035137841,0.00920096282959,2352.72025553,101.249742883,-0.599890423902,63.274530369,2390.09557762,2.09972483844e-10,2.01255028268e-19,2.9116383913e-05,1.20715088485e-05,3.70124935486e-07,-3.64662083587,14.9494169666,16.9205292873,14.9494165882,-3.64662161797,-25.2246016118,-25.2246027075,0.666553747485,0.713227818227,0.717731463766,0.71322781732,0.666553745375,-3.7770243103,14.7156000192,16.6478681584,14.7155996413,-3.77702509225,0.666656134846,0.713085688655,0.717500649471,0.713085687749,0.666656132739,0.00927927687924,0.00137909484963,0.00155929635572,0.00137909490633,0.00927927768378,-3.83955089408,14.6032686247,16.5168629302,14.6032682471,-3.83955167595,0.666707054054,0.713018259327,0.717390501029,0.71301825842,0.666707051949
20.375,0.101875,1.0378515625,0,-3.62492219157,14.9882958012,16.9658653759,14.9882954228,-3.6249229737,-25.2167168468,-25.2167179424,1,1,0.624511558772,1,1,0.666536934309,0.713251552898,0.71776993046,0.71325155199,0.666536932198,0.00929216388766,0.00137721049178,0.00155688528826,0.00137721054844,0.00929216469484,0.00620857783814,0.00137721049178,0.00155688528826,0.00137721054844,0.00620857825708,0.00929216388766,0.0011367498193,0.00134558490992,0.00113674988016,0.00929216469484,0.0147577319661,0.00327361657185,0.00370070189745,0.00327361670655,0.0147577329619,3.65693462389,3.80901961653,3.80461228771,3.80901961523,3.65693461062,0.00343518731247,0.00331756581255,0.00330631759391,0.00331756581479,0.00343518731784,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516763532444,0.000561758109711,0.000635840082825,0.000561758132689,0.00516763568839,0.87534207189,1.57400632139,1.83572889544,1.57400631788,0.875342070676,-0.000725037451959,0.000938893783686,0.00153818570303,0.000938893779783,-0.00072503747458,0.00920096204079,0.00139035132153,0.00157370420499,0.00139035137841,0.00920096282959,2355.61057525,101.499340531,-0.601086922406,63.4064057561,2393.1024231,2.0968826675e-10,2.01390553539e-19,2.91454415076e-05,1.21011867939e-05,3.70745286374e-07,-3.62492219157,14.9882958012,16.9658653759,14.9882954228,-3.6249229737,-25.2167168468,-25.2167179424,0.666536934309,0.713251552898,0.71776993046,0.71325155199,0.666536932198,-3.7770243103,14.7156000192,16.6478681584,14.7155996413,-3.77702509225,0.666656134846,0.713085688655,0.717500649471,0.713085687749,0.666656132739,0.00929216388766,0.00137721049178,0.00155688528826,0.00137721054844,0.00929216469484,-3.83955089408,14.6032686247,16.5168629302,14.6032682471,-3.83955167595,0.666707054054,0.713018259327,0.717390501029,0.71301825842,0.666707051949
20.4,0.102,1.0404,0,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,-25.2088267463,-25.2088278418,1,1,0.624511558772,1,1,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,0.00621360987992,0.00137532382143,0.0015544715088,0.00137532387806,0.00621361029993,0.00930500290552,0.00113519256121,0.00134349872847,0.00113519262202,0.00930500371536,0.0147696930828,0.00326913197392,0.00369496436606,0.00326913210854,0.0147696940811,3.65872302019,3.81112620808,3.80672649927,3.81112620677,3.65872300687,0.00343935080201,0.00332148720703,0.00331018984882,0.00332148720928,0.00343935080739,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2358.50089497,101.749241292,-0.602286328489,63.5383895863,2396.10946035,2.09979589272e-10,1.9800242175e-19,2.91745349828e-05,1.21309011763e-05,3.71366193574e-07,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,-25.2088267463,-25.2088278418,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.425,0.102125,1.0429515625,0,-3.58155496679,15.0659760036,17.0564456807,15.065975625,-3.58155574897,-25.2009313152,-25.2009324106,1,1,0.624511558772,1,1,0.666503522482,0.713299060848,0.717846860624,0.71329905994,0.66650352037,0.00931779366367,0.0013734348584,0.00155205504591,0.00137343491501,0.00931779447616,0.00621861734475,0.0013734348584,0.00155205504591,0.00137343491501,0.00621861776581,0.00931779366367,0.00113363341075,0.00134141022778,0.00113363347152,0.00931779447616,0.0147815957802,0.00326464192632,0.00368922045617,0.00326464206088,0.0147815967811,3.66051409268,3.81323458092,3.80884250904,3.81323457962,3.6605140793,0.00344351430222,0.00332540849336,0.00331406194684,0.00332540849561,0.00344351430761,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2361.3912147,101.999445147,-0.603488653575,63.6704818095,2399.11668938,2.10725659144e-10,2.05727362229e-19,2.9203664338e-05,1.21606519958e-05,3.7198765779e-07,-3.58155496679,15.0659760036,17.0564456807,15.065975625,-3.58155574897,-25.2009313152,-25.2009324106,0.666503522482,0.713299060848,0.717846860624,0.71329905994,0.66650352037,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00931779366367,0.0013734348584,0.00155205504591,0.00137343491501,0.00931779447616,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.45,0.10225,1.04550625,0,-3.55988634961,15.1047774244,17.1016899444,15.1047770457,-3.55988713181,-25.1930305587,-25.1930316539,1,1,0.624511558772,1,1,0.666486923623,0.713322833871,0.717885323833,0.713322832964,0.666486921511,0.00933053589245,0.00137154362252,0.00154963592812,0.00137154367909,0.0093305367076,0.00622360017986,0.00137154362252,0.00154963592812,0.00137154367909,0.00622360060199,0.00933053589245,0.00113207238426,0.0013393194325,0.00113207244499,0.0093305367076,0.0147934399331,0.00326014647615,0.0036834702356,0.00326014661063,0.0147934409365,3.66230784503,3.81534473184,3.81096031363,3.81534473053,3.66230783161,0.00344767781337,0.00332932967233,0.0033179338889,0.00332932967459,0.00344767781876,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2364.28153442,102.249952076,-0.604693909137,63.8026823758,2402.12411021,2.10356176922e-10,2.04778685328e-19,2.92328295725e-05,1.21904392522e-05,3.72609679734e-07,-3.55988634961,15.1047774244,17.1016899444,15.1047770457,-3.55988713181,-25.1930305587,-25.1930316539,0.666486923623,0.713322833871,0.717885323833,0.713322832964,0.666486921511,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00933053589245,0.00137154362252,0.00154963592812,0.00137154367909,0.0093305367076,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.475,0.102375,1.0480640625,0,-3.53822770483,15.1435530935,17.1469036471,15.1435527147,-3.53822848706,-25.1851244816,-25.1851255767,1,1,0.624511558772,1,1,0.666470395996,0.713346619423,0.717923785617,0.713346618516,0.666470393883,0.00934322932174,0.00136965013355,0.00154721418391,0.0013696501901,0.00934323013957,0.00622855833246,0.00136965013355,0.00154721418391,0.0013696501901,0.00622855875565,0.00934322932174,0.00113050949809,0.00133722636727,0.00113050955877,0.00934323013957,0.0148052254159,0.00325564567044,0.00367771377206,0.00325564580484,0.0148052264218,3.66410428093,3.81745665764,3.81307990967,3.81745665634,3.66410426745,0.0034518413357,0.00333325074476,0.00332180567592,0.00333325074702,0.0034518413411,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2367.17185415,102.50076206,-0.605902106706,63.9349912353,2405.13172286,2.11016981666e-10,2.03491195248e-19,2.92620306855e-05,1.22202629457e-05,3.73232260126e-07,-3.53822770483,15.1435530935,17.1469036471,15.1435527147,-3.53822848706,-25.1851244816,-25.1851255767,0.666470395996,0.713346619423,0.717923785617,0.713346618516,0.666470393883,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00934322932174,0.00136965013355,0.00154721418391,0.0013696501901,0.00934323013957,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.5,0.1025,1.050625,0,-3.51657901422,15.1823030372,17.1920868126,15.1823026583,-3.51657979647,-25.177213089,-25.177214184,1,1,0.624511558772,1,1,0.666453939496,0.713370417378,0.717962245848,0.71337041647,0.666453937383,0.00935587368094,0.00136775441128,0.00154478984173,0.0013677544678,0.00935587450145,0.00623349174971,0.00136775441128,0.00154478984173,0.0013677544678,0.00623349217397,0.00935587368094,0.00112894476854,0.00133513105668,0.00112894482917,0.00935587450145,0.014816952103,0.00325113955617,0.00367195113319,0.0032511396905,0.0148169531114,3.66590340402,3.81957035516,3.81520129383,3.81957035385,3.66590339049,0.00345600486949,0.00333717171145,0.00332567730883,0.00333717171371,0.00345600487489,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2370.06217387,102.751875081,-0.607113257871,64.0674083383,2408.13952736,2.11144879358e-10,2.12503625807e-19,2.92912676764e-05,1.22501230761e-05,3.73855399699e-07,-3.51657901422,15.1823030372,17.1920868126,15.1823026583,-3.51657979647,-25.177213089,-25.177214184,0.666453939496,0.713370417378,0.717962245848,0.71337041647,0.666453937383,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00935587368094,0.00136775441128,0.00154478984173,0.0013677544678,0.00935587450145,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.525,0.102625,1.0531890625,0,-3.49494025955,15.221027282,17.2372394647,15.2210269031,-3.49494104182,-25.169296386,-25.1692974809,1,1,0.624511558772,1,1,0.666437554022,0.713394227608,0.718000704396,0.7133942267,0.666437551908,0.00936846869898,0.00136585647545,0.00154236293002,0.00136585653193,0.00936846952216,0.00623840037877,0.00136585647545,0.00154236293002,0.00136585653193,0.0062384008041,0.00936846869898,0.00112737821192,0.00133303352527,0.00112737827251,0.00936846952216,0.0148286198687,0.00324662818029,0.00366618238654,0.00324662831455,0.0148286208797,3.66770521795,3.82168582125,3.81732446278,3.82168581995,3.66770520437,0.00346016841499,0.00334109257319,0.00332954878855,0.00334109257545,0.0034601684204,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2372.95249359,103.003291121,-0.608327374293,64.199933635,2411.14752371,2.11883843804e-10,2.00916215089e-19,2.93205405444e-05,1.22800196436e-05,3.74479099199e-07,-3.49494025955,15.221027282,17.2372394647,15.2210269031,-3.49494104182,-25.169296386,-25.1692974809,0.666437554022,0.713394227608,0.718000704396,0.7133942267,0.666437551908,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00936846869898,0.00136585647545,0.00154236293002,0.00136585653193,0.00936846952216,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.55,0.10275,1.05575625,0,-3.47331142265,15.2597258542,17.2823616269,15.2597254752,-3.47331220494,-25.1613743775,-25.1613754723,1,1,0.624511558772,1,1,0.666421239471,0.713418049989,0.718039161132,0.713418049081,0.666421237357,0.00938101410427,0.00136395634578,0.00153993347714,0.00136395640223,0.00938101493014,0.00624328416675,0.00136395634578,0.00153993347714,0.00136395640223,0.00624328459314,0.00938101410427,0.00112580984451,0.0013309337976,0.00112580990505,0.00938101493014,0.0148402285875,0.00324211158968,0.00366040759958,0.00324211172387,0.014840229601,3.66950972635,3.82380305281,3.81944941326,3.8238030515,3.66950971271,0.00346433197248,0.00334501333079,0.00333342011601,0.00334501333306,0.0034643319779,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2375.84281332,103.255010159,-0.609544467708,64.332567076,2414.15571193,2.12153850043e-10,2.08776680839e-19,2.93498492887e-05,1.23099526481e-05,3.75103359389e-07,-3.47331142265,15.2597258542,17.2823616269,15.2597254752,-3.47331220494,-25.1613743775,-25.1613754723,0.666421239471,0.713418049989,0.718039161132,0.713418049081,0.666421237357,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00938101410427,0.00136395634578,0.00153993347714,0.00136395640223,0.00938101493014,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
20.575,0.102875,1.0583265625,0,-3.45169248538,15.2983987801,17.3274533232,15.298398401,-3.4516932677,-25.1534470687,-25.1534481633,1,1,0.624511558772,1,1,0.666404995741,0.713441884396,0.71807761593,0.713441883488,0.666404993626,0.00939350962477,0.00136205404198,0.00153750151146,0.0013620540984,0.00939351045334,0.00624814306073,0.00136205404198,0.00153750151146,0.0013620540984,0.00624814348818,0.00939350962477,0.00112423968257,0.00132883189815,0.00112423974306,0.00939351045334,0.0148517781334,0.00323758983119,0.00365462683968,0.0032375899653,0.0148517791495,3.67131693283,3.82592204674,3.82157614199,3.82592204543,3.67131691913,0.00346849554222,0.00334893398505,0.00333729129213,0.00334893398732,0.00346849554765,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00516288097526,0.000555686392496,0.000628069296485,0.000555686415379,0.00516288134783,0.872043464381,1.56561591136,1.82581716532,1.56561590797,0.872043463264,-0.000701641920856,0.000943657079431,0.00153850809172,0.000943657075824,-0.000701641943539,0.00930500290552,0.00137532382143,0.0015544715088,0.00137532387806,0.00930500371536,2378.73313304,103.507032178,-0.61076454994,64.4653086116,2417.16409206,2.13020712181e-10,2.05659599593e-19,2.93791939085e-05,1.23399220896e-05,3.75728181051e-07,-3.45169248538,15.2983987801,17.3274533232,15.298398401,-3.4516932677,-25.1534470687,-25.1534481633,0.666404995741,0.713441884396,0.71807761593,0.713441883488,0.666404993626,-3.60323357467,15.0271488047,17.0111708325,15.0271484262,-3.60323435682,0.666520192676,0.713275300481,0.717808396123,0.713275299573,0.666520190565,0.00939350962477,0.00136205404198,0.00153750151146,0.0013620540984,0.00939351045334,-3.66552614375,14.9154152024,16.8808726841,14.9154148241,-3.66552692583,0.6665694488,0.713207545168,0.717698240172,0.713207544261,0.666569446691
