time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
126.075,0.3,28.8225,1,-3.06208990025,2.80713175984,4.9855610136,2.80713175985,-3.06208990025,-8.38316817432,-8.38316817432,0,0,0,0,0,0.562017459483,0.619438154789,0.629965806483,0.619438154789,0.562017459483,0.440827971782,0.109637935428,0.0649242243257,0.109637935428,0.440827971782,0.110533456611,0.0330486058752,0.0200041285755,0.0330486058752,0.110533456611,0.440827971782,0.109637935428,0.0649242243257,0.109637935428,0.440827971782,0.262737001691,0.0785562297961,0.0475496281805,0.0785562297961,0.262737001691,9.20229529686,11.8680197646,12.0854345818,11.8680197646,9.20229529686,0.0140758188939,0.0138118678879,0.0137174553856,0.0138118678879,0.0140758188939,0.241067804283,0.262227366416,0.269751645,0.262227366416,0.241067804283,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3198.42763755,14.5760072166,472.903438584,5670.09669418,1.48304479808e-10,-9.3833903321e-17,0.00034879058588,0.00033606583925,4.69025336919e-06,-3.06208990025,2.80713175984,4.9855610136,2.80713175985,-3.06208990025,-8.38316817432,-8.38316817432,0.562017459483,0.619438154789,0.629965806483,0.619438154789,0.562017459483,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.440827971782,0.109637935428,0.0649242243257,0.109637935428,0.440827971782,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.1,0.3,28.83,1,-3.0599674784,2.80813238434,4.98615293768,2.80813238434,-3.0599674784,-8.38001641944,-8.38001641944,0,0,0,0,0,0.562011255363,0.619444466172,0.629971215613,0.619444466172,0.562011255363,0.440924430069,0.109609774245,0.0648946127523,0.109609774245,0.440924430069,0.110554300234,0.0330401171362,0.019995004805,0.0330401171362,0.110554300234,0.440924430069,0.109609774245,0.0648946127523,0.109609774245,0.440924430069,0.262786546788,0.0785360521422,0.0475279410626,0.0785360521422,0.262786546788,9.20327974962,11.868510446,12.0857425561,11.868510446,9.20327974962,0.0140772410065,0.0138134055043,0.0137189937973,0.0138134055043,0.0140772410065,0.241031204078,0.26219056076,0.269714858158,0.26219056076,0.241031204078,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3199.25397205,14.5772324477,473.038138747,5670.78955375,1.48077106132e-10,-9.41472377489e-17,0.000348876552235,0.000336153288076,4.69173584073e-06,-3.0599674784,2.80813238434,4.98615293768,2.80813238434,-3.0599674784,-8.38001641944,-8.38001641944,0.562011255363,0.619444466172,0.629971215613,0.619444466172,0.562011255363,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.440924430069,0.109609774245,0.0648946127523,0.109609774245,0.440924430069,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.125,0.3,28.8375,1,-3.05784438916,2.80913487073,4.98674714228,2.80913487073,-3.05784438916,-8.37686506268,-8.37686506268,0,0,0,0,0,0.562005058503,0.619450781096,0.629976627633,0.619450781096,0.562005058503,0.441020833722,0.109581610263,0.064865011172,0.109581610263,0.441020833722,0.110575134161,0.0330316275533,0.0199858841136,0.0330316275533,0.110575134161,0.441020833722,0.109581610263,0.064865011172,0.109581610263,0.441020833722,0.26283606884,0.0785158724823,0.0475062612636,0.0785158724823,0.26283606884,9.20426471194,11.8690004095,12.0860498728,11.8690004095,9.20426471194,0.0140786634298,0.0138149434782,0.0137205325497,0.0138149434782,0.0140786634298,0.240994603574,0.262153753344,0.269678067499,0.262153753344,0.240994603574,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3200.08030549,14.5784546549,473.172849525,5671.48239862,1.4819079297e-10,-9.48113115795e-17,0.000348962518578,0.000336240736902,4.69321832374e-06,-3.05784438916,2.80913487073,4.98674714228,2.80913487073,-3.05784438916,-8.37686506268,-8.37686506268,0.562005058503,0.619450781096,0.629976627633,0.619450781096,0.562005058503,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441020833722,0.109581610263,0.064865011172,0.109581610263,0.441020833722,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.15,0.3,28.845,1,-3.05572063362,2.81013921632,4.98734362412,2.81013921632,-3.05572063362,-8.37371410362,-8.37371410362,0,0,0,0,0,0.561998868907,0.619457099557,0.629982042537,0.619457099557,0.561998868907,0.441117182708,0.109553443469,0.06483541957,0.109553443469,0.441117182708,0.110595958384,0.0330231371226,0.0199767664966,0.0330231371226,0.110595958384,0.441117182708,0.109553443469,0.06483541957,0.109553443469,0.441117182708,0.262885567825,0.0784956908072,0.0474845887725,0.0784956908072,0.262885567825,9.20525018385,11.8694896565,12.0863565333,11.8694896565,9.20525018385,0.014080086164,0.0138164818094,0.0137220716428,0.0138164818094,0.014080086164,0.24095800277,0.262116944174,0.269641273027,0.262116944174,0.24095800277,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3200.90663787,14.5796738349,473.307570922,5672.17522878,1.48361323227e-10,-9.56271737143e-17,0.00034904848491,0.000336328185728,4.69470081821e-06,-3.05572063362,2.81013921632,4.98734362412,2.81013921632,-3.05572063362,-8.37371410362,-8.37371410362,0.561998868907,0.619457099557,0.629982042537,0.619457099557,0.561998868907,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441117182708,0.109553443469,0.06483541957,0.109553443469,0.441117182708,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.175,0.3,28.8525,1,-3.0535962129,2.8111454184,4.98794237995,2.8111454184,-3.0535962129,-8.37056354184,-8.37056354184,0,0,0,0,0,0.561992686578,0.619463421554,0.629987460323,0.619463421554,0.561992686578,0.441213476995,0.109525273849,0.0648058379315,0.109525273849,0.441213476995,0.110616772895,0.0330146458402,0.0199676519495,0.0330146458402,0.110616772895,0.441213476995,0.109525273849,0.0648058379315,0.109525273849,0.441213476995,0.262935043725,0.0784755071077,0.0474629235785,0.0784755071077,0.262935043725,9.20623616535,11.8699781881,12.0866625391,11.8699781881,9.20623616535,0.0140815092094,0.0138180204983,0.0137236110768,0.0138180204983,0.0140815092094,0.240921401666,0.262080133255,0.269604474751,0.262080133255,0.240921401666,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3201.73296918,14.5808899847,473.442302941,5672.86804422,1.48645540321e-10,-9.5907982077e-17,0.00034913445123,0.000336415634555,4.69618332411e-06,-3.0535962129,2.8111454184,4.98794237995,2.8111454184,-3.0535962129,-8.37056354184,-8.37056354184,0.561992686578,0.619463421554,0.629987460323,0.619463421554,0.561992686578,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441213476995,0.109525273849,0.0648058379315,0.109525273849,0.441213476995,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.2,0.3,28.86,1,-3.05147112807,2.81215347427,4.9885434065,2.81215347427,-3.05147112807,-8.36741337693,-8.36741337693,0,0,0,0,0,0.56198651152,0.619469747083,0.629992880987,0.619469747083,0.56198651152,0.441309716553,0.109497101391,0.0647762662416,0.109497101391,0.441309716553,0.110637577686,0.0330061537024,0.0199585404677,0.0330061537024,0.110637577686,0.441309716553,0.109497101391,0.0647762662416,0.109497101391,0.441309716553,0.26298449652,0.0784553213749,0.0474412656708,0.0784553213749,0.26298449652,9.20722265647,11.8704660057,12.0869678917,11.8704660057,9.20722265647,0.0140829325661,0.0138195595447,0.0137251508516,0.0138195595447,0.0140829325661,0.240884800259,0.262043320595,0.269567672678,0.262043320595,0.240884800259,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3202.55929942,14.582103101,473.577045585,5673.56084493,1.49157131091e-10,-9.65639243913e-17,0.000349220417539,0.000336503083381,4.69766584143e-06,-3.05147112807,2.81215347427,4.9885434065,2.81215347427,-3.05147112807,-8.36741337693,-8.36741337693,0.56198651152,0.619469747083,0.629992880987,0.619469747083,0.56198651152,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441309716553,0.109497101391,0.0647762662416,0.109497101391,0.441309716553,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.225,0.3,28.8675,1,-3.04934538025,2.81316338123,4.98914670052,2.81316338123,-3.04934538025,-8.36426360846,-8.36426360846,0,0,0,0,0,0.561980343735,0.619476076141,0.629998304525,0.619476076141,0.561980343735,0.441405901347,0.109468926082,0.0647467044856,0.109468926082,0.441405901347,0.110658372749,0.0329976607053,0.0199494320467,0.0329976607053,0.110658372749,0.441405901347,0.109468926082,0.0647467044856,0.109468926082,0.441405901347,0.263033926192,0.0784351335995,0.0474196150386,0.0784351335995,0.263033926192,9.20820965722,11.8709531104,12.0872725924,11.8709531104,9.20820965722,0.0140843562343,0.0138210989487,0.0137266909674,0.0138210989487,0.0140843562343,0.240848198549,0.262006506197,0.269530866813,0.262006506197,0.240848198549,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3203.38562858,14.5833131806,473.711798858,5674.2536309,1.48929757415e-10,-9.72556453774e-17,0.000349306383837,0.000336590532207,4.69914837015e-06,-3.04934538025,2.81316338123,4.98914670052,2.81316338123,-3.04934538025,-8.36426360846,-8.36426360846,0.561980343735,0.619476076141,0.629998304525,0.619476076141,0.561980343735,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441405901347,0.109468926082,0.0647467044856,0.109468926082,0.441405901347,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.25,0.3,28.875,1,-3.04721897052,2.8141751366,4.98975225875,2.8141751366,-3.04721897052,-8.36111423602,-8.36111423602,0,0,0,0,0,0.561974183227,0.619482408727,0.630003730934,0.619482408727,0.561974183227,0.441502031348,0.109440747911,0.0647171526488,0.109440747911,0.441502031348,0.110679158075,0.0329891668452,0.019940326682,0.0329891668452,0.110679158075,0.441502031348,0.109440747911,0.0647171526488,0.109440747911,0.441502031348,0.26308333272,0.0784149437727,0.047397971671,0.0784149437727,0.26308333272,9.2091971676,11.8714395035,12.0875766428,11.8714395035,9.2091971676,0.0140857802143,0.0138226387105,0.0137282314242,0.0138226387105,0.0140857802143,0.240811596534,0.26196969007,0.269494057165,0.26196969007,0.240811596534,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3204.21195666,14.5845202204,473.846562763,5674.94640211,1.48872913996e-10,-9.7781483431e-17,0.000349392350123,0.000336677981033,4.70063091023e-06,-3.04721897052,2.8141751366,4.98975225875,2.8141751366,-3.04721897052,-8.36111423602,-8.36111423602,0.561974183227,0.619482408727,0.630003730934,0.619482408727,0.561974183227,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441502031348,0.109440747911,0.0647171526488,0.109440747911,0.441502031348,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.275,0.3,28.8825,1,-3.04509189997,2.81518873769,4.99036007796,2.81518873769,-3.04509189997,-8.3579652592,-8.3579652592,0,0,0,0,0,0.561968029999,0.619488744836,0.630009160211,0.619488744836,0.561968029999,0.441598106523,0.109412566863,0.0646876107166,0.109412566863,0.441598106523,0.110699933658,0.0329806721181,0.019931224369,0.0329806721181,0.110699933658,0.441598106523,0.109412566863,0.0646876107166,0.109412566863,0.441598106523,0.263132716087,0.0783947518853,0.0473763355574,0.0783947518853,0.263132716087,9.21018518764,11.8719251863,12.0878800443,11.8719251863,9.21018518764,0.0140872045062,0.0138241788301,0.013729772222,0.0138241788301,0.0140872045062,0.240774994213,0.261932872217,0.26945724374,0.261932872217,0.240774994213,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3205.03828365,14.5857242173,473.981337304,5675.63915856,1.48929757415e-10,-9.84265837237e-17,0.000349478316398,0.00033676542986,4.70211346168e-06,-3.04509189997,2.81518873769,4.99036007796,2.81518873769,-3.04509189997,-8.3579652592,-8.3579652592,0.561968029999,0.619488744836,0.630009160211,0.619488744836,0.561968029999,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441598106523,0.109412566863,0.0646876107166,0.109412566863,0.441598106523,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.3,0.3,28.89,1,-3.0429641697,2.8162041818,4.9909701549,2.8162041818,-3.0429641697,-8.35481667757,-8.35481667757,0,0,0,0,0,0.561961884054,0.619495084468,0.630014592351,0.619495084468,0.561961884054,0.441694126839,0.109384382927,0.0646580786743,0.109384382927,0.441694126839,0.110720699487,0.0329721765205,0.0199221251032,0.0329721765205,0.110720699487,0.441694126839,0.109384382927,0.0646580786743,0.109384382927,0.441694126839,0.263182076271,0.0783745579284,0.047354706687,0.0783745579284,0.263182076271,9.21117371734,11.87241016,12.0881827983,11.87241016,9.21117371734,0.0140886291103,0.0138257193075,0.013731313361,0.0138257193075,0.0140886291103,0.240738391585,0.261896052646,0.269420426545,0.261896052646,0.240738391585,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3205.86460955,14.586925168,474.116122483,5676.33190023,1.4921397451e-10,-9.89898267523e-17,0.000349564282661,0.000336852878686,4.70359602445e-06,-3.0429641697,2.8162041818,4.9909701549,2.8162041818,-3.0429641697,-8.35481667757,-8.35481667757,0.561961884054,0.619495084468,0.630014592351,0.619495084468,0.561961884054,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441694126839,0.109384382927,0.0646580786743,0.109384382927,0.441694126839,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.325,0.3,28.8975,1,-3.0408357808,2.81722146627,4.99158248634,2.81722146627,-3.0408357808,-8.35166849072,-8.35166849072,0,0,0,0,0,0.561955745397,0.619501427618,0.630020027351,0.619501427618,0.561955745397,0.441790092265,0.109356196091,0.0646285565073,0.109356196091,0.441790092265,0.110741455556,0.0329636800484,0.0199130288802,0.0329636800484,0.110741455556,0.441790092265,0.109356196091,0.0646285565073,0.109356196091,0.441790092265,0.263231413254,0.0783543618931,0.0473330850492,0.0783543618931,0.263231413254,9.2121627567,11.8728944259,12.0884849062,11.8728944259,9.2121627567,0.0140900540267,0.0138272601429,0.0137328548412,0.0138272601429,0.0140900540267,0.240701788648,0.261859231362,0.269383605587,0.261859231362,0.240701788648,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3206.69093436,14.5881230694,474.250918304,5677.02462712,1.50009782374e-10,-9.98262887283e-17,0.000349650248913,0.000336940327512,4.70507859854e-06,-3.0408357808,2.81722146627,4.99158248634,2.81722146627,-3.0408357808,-8.35166849072,-8.35166849072,0.561955745397,0.619501427618,0.630020027351,0.619501427618,0.561955745397,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.441790092265,0.109356196091,0.0646285565073,0.109356196091,0.441790092265,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
126.35,0.3,28.905,1,-3.03870673435,2.81824058842,4.99219706904,2.81824058842,-3.03870673435,-8.34852069824,-8.34852069824,0,0,0,0,0,0.561949614029,0.619507774284,0.630025465208,0.619507774284,0.561949614029,0.44188600277,0.109328006341,0.0645990442011,0.109328006341,0.44188600277,0.110762201856,0.0329551826982,0.0199039356954,0.0329551826982,0.110762201856,0.44188600277,0.109328006341,0.0645990442011,0.109328006341,0.44188600277,0.263280727017,0.0783341637705,0.0473114706333,0.0783341637705,0.263280727017,9.21315230575,11.8733779851,12.0887863696,11.8733779851,9.21315230575,0.0140914792557,0.0138288013363,0.0137343966626,0.0138288013363,0.0140914792557,0.240665185402,0.26182240837,0.269346780872,0.26182240837,0.240665185402,5,5,5,5,5,0.111522458694,0.0708714152992,0.0594379315645,0.0708714152992,0.111522458694,0.310937263033,0.317996474571,0.317881711994,0.317996474571,0.310937263033,0.00118409915984,0.00142303056183,0.00142453802007,0.00142303056183,0.00118409915985,0.276018085267,0.175406752865,0.147108880622,0.175406752865,0.276018085267,2929.996488,3207.51725806,14.5893179183,474.385724771,5677.71733921,1.50521373143e-10,-9.99726560216e-17,0.000349736215154,0.000337027776338,4.70656118392e-06,-3.03870673435,2.81824058842,4.99219706904,2.81824058842,-3.03870673435,-8.34852069824,-8.34852069824,0.561949614029,0.619507774284,0.630025465208,0.619507774284,0.561949614029,0.881909075051,5.25743204889,6.76249635449,5.25743204889,0.881909075051,0.586857406435,0.612251273577,0.619630557962,0.612251273577,0.586857406435,0.44188600277,0.109328006341,0.0645990442011,0.109328006341,0.44188600277,0.859705295761,5.23470171199,6.73976063879,5.23470171199,0.859705295761,0.586772471844,0.612149437207,0.619528647732,0.612149437207,0.586772471844
